threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,9,1,.667,20.6,22,20101202,Dwyane Wade,0,.625,41.1,2,91,16,3,14.8,4.8,.625,0,3,3,1954.0,.000,12.6,10.5,MIA,10,3,.635,4,1,.188,9,130,6,0.0,17.0,+19,29.6
.280,1,8,7,.667,18.6,38,20101202,LeBron James,2,.640,55.5,6,97,25,1,0.0,1.7,.600,0,9,0,1802.0,.286,0.0,21.1,MIA,15,0,.656,1,1,.360,5,144,5,2.8,10.2,+26,45.7
.091,0,3,1,.600,19.4,15,20101202,Chris Bosh,0,.545,13.5,3,98,11,1,18.5,1.8,.545,0,5,0,1730.0,.000,0.0,-6.0,MIA,6,3,.568,4,1,.455,5,100,5,0.0,10.7,+22,26.6
.333,0,1,3,0,4.0,6,20101202,Carlos Arroyo,0,.333,4.1,0,107,9,0,0.0,0.0,.333,0,0,2,1674.0,.000,9.8,-13.4,MIA,3,0,.333,4,1,.000,3,93,1,0.0,6.6,+16,15.3
0,1,1,0,0,6.7,0,20101202,Zydrunas Ilgauskas,0,0,6.1,0,96,0,1,0,3.1,0,0,0,1,998.0,0,8.2,0.3,MIA,0,0,0,3,1,0,2,219,1,5.1,7.4,+13,0.0
.875,1,0,7,.500,25.3,18,20101202,James Jones,5,1.063,0.0,1,98,8,0,0.0,0.0,.750,0,2,0,1588.0,.714,0.0,12.4,MIA,6,0,1.014,3,0,.250,6,186,6,3.2,14.0,+8,15.9
.000,1,2,0,1.000,27.4,4,20101202,Joel Anthony,0,1.000,8.7,2,97,1,0,51.5,0.0,1.000,0,2,2,1466.0,0,11.2,0.6,MIA,1,2,1.064,3,0,2.000,8,130,6,3.4,20.1,+12,7.5
.800,0,3,4,0,0.0,9,20101202,Mario Chalmers,3,.900,18.0,0,108,5,0,0.0,0.0,.600,0,0,0,1206.0,.750,0.0,2.8,MIA,3,0,.900,5,0,.000,0,183,0,0.0,0.0,+12,11.8
.000,0,1,0,0,11.6,6,20101202,Juwan Howard,0,.500,6.3,0,105,6,0,14.3,0.0,.500,0,0,1,1150.0,0,7.2,-6.5,MIA,3,1,.500,0,0,.000,3,100,2,0.0,9.6,+6,17.3
.000,1,1,1,0,32.2,0,20101202,Erick Dampier,0,.000,14.7,0,82,1,0,0.0,7.6,.000,0,0,0,416.0,.000,0.0,4.8,MIA,0,0,.000,1,0,.000,0,64,0,0.0,17.8,+3,6.8
1.000,0,1,0,0,0.0,0,20101202,Eddie House,0,.000,14.7,0,100,1,1,0.0,0.0,.000,0,0,0,416.0,0,0.0,-3.4,MIA,0,0,.000,0,0,.000,2,64,2,12.1,0.0,+3,6.8
0,0,0,0,0,0,0,20101202,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
