threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,1.000,11.0,17,20071126,Grant Hill,1,.469,18.0,2,128,16,1,22.9,1.2,.438,0,2,1,2330.0,.500,2.9,-4.0,PHO,7,5,.504,0,1,.125,5,92,4,0.0,7.1,-5,22.8
.071,0,13,7,1.000,21.0,23,20071126,Shawn Marion,3,.357,0.0,4,125,14,0,12.5,1.3,.571,0,4,0,2134.0,.429,22.5,-9.6,PHO,8,8,.357,2,1,.000,2,89,2,0.0,21.7,-17,18.2
.500,0,0,1,0,6.0,10,20071126,Steve Nash,0,.679,54.5,0,132,14,1,33.7,0.0,.357,0,0,7,2134.0,.000,0.0,1.3,PHO,5,2,.730,4,1,.286,14,111,7,0.0,3.1,-18,27.0
.364,0,1,4,0,12.5,14,20071126,Raja Bell,2,.636,4.1,0,124,11,2,0.0,2.7,.545,0,0,0,2055.0,.500,0.0,1.0,PHO,6,0,.636,5,1,.000,4,136,4,0.0,6.4,-14,13.0
.000,1,2,0,.875,22.1,17,20071126,Amar'e Stoudemire,0,.556,9.6,7,122,9,1,13.8,1.6,.556,0,8,2,1734.0,0,7.9,2.6,PHO,5,2,.679,4,1,.889,8,132,6,2.3,15.3,-7,20.3
.000,0,7,0,.667,20.5,8,20071126,Boris Diaw,0,.429,34.5,2,124,7,1,10.7,1.8,.429,0,3,3,1560.0,0,13.2,6.2,PHO,3,1,.481,1,0,.429,8,129,5,0.0,17.0,-7,14.5
.417,0,3,5,1.000,0.0,16,20071126,Leandro Barbosa,2,.583,17.8,2,133,12,0,13.4,0.0,.500,0,2,0,1528.0,.400,0.0,-1.2,PHO,6,2,.621,2,0,.167,0,117,0,0.0,0.0,-6,23.7
.000,2,0,0,.600,34.6,9,20071126,Brian Skinner,0,.600,0.0,3,117,5,0,0.0,0.0,.600,0,5,2,925.0,0,14.8,4.8,PHO,3,0,.625,2,0,1.000,7,141,5,8.5,25.1,-1,18.9
0,0,0,0,0,0,0,20071126,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,9,10,.250,10.8,28,20071126,Baron Davis,5,.563,25.8,1,114,24,2,10.4,2.2,.458,0,4,2,2544.0,.500,5.0,2.7,GSW,11,3,.543,3,1,.167,6,114,4,0.0,7.8,+20,27.5
.333,0,2,7,1.000,10.8,32,20071126,Stephen Jackson,3,.690,6.1,3,116,21,1,8.2,1.1,.619,0,3,4,2541.0,.429,10.1,4.7,GSW,13,2,.717,3,1,.143,8,139,4,0.0,10.4,+14,23.3
.043,0,4,1,.600,9.7,31,20071126,Monta Ellis,0,.609,16.4,3,113,23,2,3.8,2.7,.609,0,5,0,2124.0,.000,0.0,3.5,GSW,14,1,.615,4,1,.217,3,126,3,0.0,4.7,+18,30.0
.400,2,7,2,0,19.4,8,20071126,Matt Barnes,2,.800,19.8,0,108,5,2,37.5,2.7,.600,0,0,1,2121.0,1.000,3.0,7.3,GSW,3,3,.800,2,1,.000,7,122,6,3.9,10.9,+14,9.2
.222,0,5,2,1.000,16.7,14,20071126,Al Harrington,2,.667,20.3,2,109,9,2,0.0,3.4,.556,0,2,1,1640.0,1.000,3.9,11.3,GSW,5,0,.709,2,1,.222,5,162,4,0.0,10.1,+15,14.6
.231,0,2,3,1.000,14.3,11,20071126,Kelenna Azubuike,0,.308,9.1,3,117,13,0,0.0,0.0,.308,0,3,2,1441.0,.000,8.9,-10.0,GSW,4,0,.384,3,0,.231,5,102,3,0.0,11.5,0,24.2
1.000,0,1,3,0,13.4,3,20071126,Mickaël Piétrus,1,.500,5.7,0,105,3,2,0.0,5.5,.333,0,0,0,1022.0,.333,0.0,1.3,GSW,1,0,.500,2,0,.000,2,119,2,0.0,6.5,0,7.1
.000,1,1,0,0,8.6,2,20071126,Andris Biedriņš,0,.500,7.4,0,108,2,1,0.0,3.5,.500,0,0,2,800.0,0,16.0,1.3,GSW,1,0,.500,2,0,.000,3,152,1,5.2,12.4,-1,6.1
0,0,0,0,0,0.0,0,20071126,Brandan Wright,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,106.0,0,0.0,-32.8,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,22.9
.000,0,0,0,0,0.0,0,20071126,Marco Belinelli,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,61.0,0,0.0,-48.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,39.8
0,0,0,0,0,0,0,20071126,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
