threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,6,0,.875,19.0,13,20101029,Roy Hibbert,0,.375,23.6,7,111,8,0,0.0,0.0,.375,0,8,2,2277.0,0,6.5,6.2,IND,3,0,.564,3,1,1.000,8,146,6,8.7,12.8,+12,14.5
.478,2,3,11,.750,16.0,33,20101029,Danny Granger,6,.652,18.6,3,111,23,1,10.8,1.4,.522,0,4,0,2251.0,.545,0.0,7.9,IND,12,3,.666,6,1,.174,5,116,5,4.4,8.1,+7,35.3
.692,1,3,9,0,14.0,10,20101029,Mike Dunleavy,2,.385,13.8,0,116,13,0,7.1,0.0,.308,0,0,0,2062.0,.222,0.0,-8.0,IND,4,1,.385,2,1,.000,4,84,4,2.4,7.1,+7,19.4
.200,0,6,2,1.000,4.9,7,20101029,Darren Collison,1,.250,36.9,2,120,10,0,21.6,0.0,.200,0,2,1,1462.0,.500,5.1,-13.9,IND,2,3,.322,1,1,.200,2,79,1,0.0,5.0,0,27.2
.000,1,1,0,0,13.9,8,20101029,Josh McRoberts,0,.800,11.2,0,114,5,0,0.0,0.0,.800,0,0,5,1033.0,0,35.7,8.2,IND,4,0,.800,2,1,.000,7,182,2,4.8,24.7,+2,13.9
.000,1,4,0,.500,5.1,7,20101029,T.J. Ford,0,.500,27.2,1,109,6,2,22.5,4.6,.500,0,2,0,1418.0,0,0.0,-0.3,IND,3,2,.509,1,0,.333,1,96,1,3.5,2.6,+3,17.9
.667,1,2,4,0,16.8,8,20101029,Paul George,2,.667,15.3,0,113,6,0,0.0,0.0,.500,0,0,0,1287.0,.500,0.0,1.4,IND,3,0,.667,4,0,.000,3,139,3,3.9,8.5,-9,13.4
.000,1,0,0,1.000,18.1,12,20101029,Tyler Hansbrough,0,.750,0.0,6,101,4,2,0.0,5.4,.750,0,6,1,1192.0,0,6.2,11.3,IND,3,0,.904,3,0,1.500,4,195,3,4.2,12.2,+12,16.0
1.000,0,0,3,0,0.0,3,20101029,James Posey,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,815.0,.333,0.0,-9.6,IND,1,0,.500,2,0,.000,0,100,0,0.0,0.0,-10,10.5
.000,0,0,0,.500,0.0,3,20101029,Solomon Jones,0,.500,0.0,1,121,2,0,25.8,0.0,.500,0,2,0,603.0,0,0.0,-20.9,IND,1,1,.521,4,0,1.000,0,74,0,0.0,0.0,-9,18.4
0,0,0,0,0,0,0,20101029,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,6,3,1.000,3.0,17,20101029,D.J. Augustin,2,.429,27.9,5,124,14,0,19.8,0.0,.357,0,5,1,2459.0,.667,2.9,-3.3,CHA,5,4,.525,0,1,.357,2,106,1,0.0,3.0,-9,22.2
.077,1,2,1,.667,15.1,29,20101029,Gerald Wallace,1,.654,10.9,12,116,13,1,16.1,1.3,.615,0,18,1,2451.0,1.000,2.9,6.4,CHA,8,4,.693,1,1,1.385,6,124,5,2.3,8.9,-6,27.4
.556,0,2,5,1.000,22.5,13,20101029,Boris Diaw,1,.611,12.3,2,119,9,0,28.8,0.0,.556,0,2,2,1973.0,.200,7.3,-2.2,CHA,5,4,.658,1,1,.222,8,103,6,0.0,14.8,-8,19.0
.231,0,6,3,1.000,17.1,10,20101029,Stephen Jackson,0,.308,41.0,2,120,13,0,12.6,0.0,.308,0,2,2,1732.0,.000,8.3,-5.7,CHA,4,2,.360,3,1,.154,6,95,4,0.0,12.6,-7,24.7
.000,1,0,0,.500,18.4,5,20101029,Nazr Mohammed,0,.500,0.0,1,115,4,0,17.0,0.0,.500,0,2,2,803.0,0,17.9,-8.2,CHA,2,1,.512,4,1,.500,4,102,2,7.0,18.2,-1,19.7
.000,1,0,0,0,22.6,0,20101029,DeSagana Diop,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,3,1308.0,0,16.5,-11.1,CHA,0,1,.000,6,0,.000,7,56,4,4.3,19.5,-9,6.2
.000,2,1,0,1.000,11.7,11,20101029,Tyrus Thomas,0,.167,7.9,9,109,6,1,0.0,2.6,.167,0,9,3,1266.0,0,17.1,5.3,CHA,1,0,.552,4,0,1.500,5,148,2,8.9,14.4,+2,21.2
.000,2,0,0,.571,31.6,8,20101029,Derrick Brown,0,1.000,0.0,4,108,2,0,16.4,0.0,1.000,0,7,0,936.0,0,0.0,8.2,CHA,2,1,.787,1,0,3.500,4,126,4,12.1,15.6,+11,17.5
.000,0,0,0,0,8.1,6,20101029,Gerald Henderson,0,1.000,0.0,0,115,3,1,0.0,3.6,1.000,0,0,0,910.0,0,0.0,7.4,CHA,3,0,1.000,1,0,.000,1,200,1,0.0,4.0,+5,8.9
.000,0,0,0,0,13.1,2,20101029,Shaun Livingston,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,1,562.0,0,12.8,-11.3,CHA,1,0,.250,0,0,.000,2,77,1,0.0,13.0,+7,19.2
0,0,0,0,0,0,0,20101029,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
