threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,2,10,1.000,8.3,28,20100409,Danilo Gallinari,5,.559,8.1,9,137,17,2,4.6,2.6,.412,0,9,1,2596.0,.500,3.3,4.2,NYK,7,1,.668,4,1,.529,4,141,3,0.0,6.0,-5,25.2
.000,2,1,0,.500,32.3,8,20100409,Earl Barron,0,.429,4.7,2,132,7,0,10.2,0.0,.429,0,4,3,2004.0,0,12.7,-6.5,NYK,3,1,.457,5,1,.571,12,107,9,5.5,23.3,-9,14.5
.000,0,2,0,1.000,16.9,11,20100409,David Lee,0,.455,12.7,1,140,11,0,14.9,0.0,.455,0,1,3,1709.0,0,14.9,-10.9,NYK,5,2,.481,5,1,.091,7,103,4,0.0,15.9,-25,23.4
.667,0,5,4,0,13.6,13,20100409,Chris Duhon,3,1.083,35.1,0,142,6,0,40.0,0.0,.833,0,0,1,1583.0,.750,5.4,4.4,NYK,5,4,1.083,1,1,.000,4,131,3,0.0,9.8,-8,18.8
1.000,0,4,6,0,5.5,6,20100409,Tracy McGrady,2,.500,28.9,0,145,6,0,33.3,0.0,.333,0,0,0,1302.0,.333,0.0,-7.9,NYK,2,3,.500,1,1,.000,1,88,1,0.0,3.0,-18,20.6
.571,0,1,4,0,16.3,10,20100409,Henry Walker,2,.714,5.7,0,137,7,1,0.0,1.9,.571,0,0,0,1771.0,.500,0.0,1.9,NYK,4,0,.714,0,0,.000,4,148,4,0.0,8.8,+7,11.8
.600,0,2,6,.500,8.3,12,20100409,Toney Douglas,2,.500,11.7,2,134,10,2,0.0,3.9,.400,0,4,0,1735.0,.333,0.0,-1.8,NYK,4,0,.510,3,0,.400,2,117,2,0.0,4.5,-6,20.2
.333,0,3,2,.750,0.0,13,20100409,Sergio Rodríguez,2,.833,22.2,3,141,6,1,11.4,2.4,.667,0,4,0,1440.0,1.000,0.0,6.2,NYK,4,1,.838,1,0,.667,0,157,0,0.0,0.0,-4,18.1
.250,0,1,1,0,0.0,2,20100409,J.R. Giddens,0,.250,46.3,0,147,4,0,20.0,0.0,.250,0,0,1,260.0,.000,32.6,-30.4,NYK,1,1,.250,0,0,.000,1,69,0,0.0,15.0,-7,57.3
0,0,0,0,0,0,0,20100409,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.375,30.3,25,20100409,Dwight Howard,0,.786,7.9,3,121,14,0,0.0,0.0,.786,0,8,5,2234.0,0,16.1,5.0,ORL,11,0,.713,3,1,.571,13,156,8,3.1,22.6,+16,22.6
.526,0,5,10,.500,0.0,25,20100409,Vince Carter,5,.605,23.6,2,123,19,2,4.6,3.7,.474,0,4,1,1849.0,.500,3.9,7.9,ORL,9,1,.602,2,1,.211,1,134,0,0.0,2.1,+19,33.9
.400,0,5,4,0,4.9,13,20100409,Jameer Nelson,3,.650,21.3,0,130,10,0,16.7,0.0,.500,0,0,1,1746.0,.750,4.1,-1.6,ORL,5,2,.650,1,1,.000,2,130,1,0.0,4.5,+16,19.8
.200,0,3,1,0,10.9,7,20100409,Rashard Lewis,1,.700,13.4,0,113,5,3,16.7,6.5,.600,0,0,1,1556.0,1.000,4.6,4.2,ORL,3,1,.700,4,1,.000,3,140,2,0.0,7.5,+9,11.1
.750,0,1,3,0,33.1,2,20100409,Matt Barnes,0,.250,6.4,0,122,4,0,0.0,0.0,.250,0,0,1,1025.0,.000,7.0,-11.8,ORL,1,0,.250,2,1,.000,5,94,4,0.0,19.0,+12,11.2
.333,0,2,3,.500,5.8,15,20100409,J.J. Redick,1,.722,11.2,2,130,9,0,8.5,0.0,.667,0,4,0,1466.0,.333,0.0,-2.2,ORL,6,1,.697,2,0,.444,1,134,1,0.0,2.7,+1,23.1
.500,0,2,5,0,38.3,10,20100409,Mickaël Piétrus,2,.500,11.3,0,115,10,1,0.0,2.6,.400,0,0,1,1327.0,.400,5.4,-0.3,ORL,4,0,.500,2,0,.000,7,127,6,0.0,20.5,+1,21.7
.455,2,3,5,0,12.8,19,20100409,Ryan Anderson,3,.864,22.0,0,110,11,2,8.3,5.1,.727,0,0,4,1325.0,.600,21.7,26.3,ORL,8,1,.864,2,0,.000,6,169,2,10.6,17.6,+6,26.1
.500,0,5,1,0,0.0,0,20100409,Jason Williams,0,.000,25.0,0,125,2,1,0.0,2.8,.000,0,0,0,1227.0,.000,0.0,-4.4,ORL,0,0,.000,0,0,.000,0,127,0,0.0,0.0,-4,4.7
0,0,0,0,1.000,13.1,2,20100409,Marcin Gortat,0,0,0.0,2,128,0,0,69.4,0.0,0,0,2,0,646.0,0,0.0,-11.9,ORL,0,2,1.136,0,0,0,1,66,1,0.0,6.0,-1,12.8
0,0,0,0,0,0,0,20100409,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
