threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,5,1,1.000,5.9,14,20151226,Ish Smith,1,.433,26.5,1,107,15,1,16.3,1.5,.400,0,1,0,1885.0,1.000,0.0,-5.5,PHI,6,3,.453,1,1,.067,2,91,2,2.5,3.4,-7,25.2
.000,2,0,0,.667,21.0,14,20151226,Nerlens Noel,0,.857,0.0,2,92,7,3,32.5,4.6,.857,0,3,4,1850.0,0,16.8,2.5,PHI,6,4,.841,5,1,.429,11,116,7,5.1,19.2,-7,17.1
.667,0,3,8,1.000,13.4,22,20151226,Isaiah Canaan,4,.667,18.9,6,105,12,1,12.0,1.7,.500,0,6,0,1658.0,.500,0.0,8.6,PHI,6,2,.751,1,1,.500,4,139,4,0.0,7.8,-4,25.8
.500,0,1,1,1.000,12.5,4,20151226,Jerami Grant,0,.000,5.7,4,109,2,0,44.4,0.0,.000,0,4,0,1325.0,.000,0.0,-13.4,PHI,0,3,.532,5,1,2.000,3,70,3,0.0,7.3,+13,13.1
.429,0,1,3,0,21.5,0,20151226,Robert Covington,0,.000,9.8,0,98,7,1,22.2,3.7,.000,0,0,1,774.0,.000,10.1,-26.1,PHI,0,2,.000,0,1,.000,4,18,3,0.0,16.7,-2,29.9
1.000,1,3,6,.000,10.5,9,20151226,Hollis Thompson,3,.750,12.1,0,105,6,1,13.4,1.3,.500,0,1,0,2114.0,.500,0.0,1.6,PHI,3,1,.699,4,0,.167,4,128,4,2.2,6.1,-5,9.1
.400,1,2,4,0,11.9,17,20151226,Nik Stauskas,3,.850,17.4,0,103,10,1,9.1,2.0,.700,0,0,1,1400.0,.750,5.6,14.6,PHI,7,1,.850,0,0,.000,4,153,3,3.4,9.2,+5,20.2
.000,0,0,0,1.000,24.2,16,20151226,Carl Landry,0,.700,0.0,2,100,10,1,15.5,2.1,.700,0,2,2,1372.0,0,11.3,0.8,PHI,7,2,.735,3,0,.200,8,124,6,0.0,18.9,+18,24.2
.571,0,3,4,1.000,19.0,5,20151226,Kendall Marshall,1,.214,28.5,2,106,7,0,11.3,0.0,.143,0,2,0,874.0,.250,0.0,-13.6,PHI,1,1,.317,2,0,.286,3,81,3,0.0,11.1,+18,26.2
0,2,2,0,.750,35.3,6,20151226,JaKarr Sampson,0,0,24.2,6,90,0,0,22.1,0.0,0,0,8,0,627.0,0,0.0,10.9,PHI,0,1,.852,4,0,0,4,151,4,15.1,20.6,+14,18.6
.000,1,0,0,0,13.8,4,20151226,Richaun Holmes,0,.667,0.0,0,100,3,0,25.0,0.0,.667,0,0,0,400.0,0,0.0,-3.5,PHI,2,1,.667,1,0,.000,1,88,1,11.8,8.1,-4,25.7
0,0,0,0,0,0.0,0,20151226,T.J. McConnell,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-10.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151226,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,7,7,.857,10.2,21,20151226,Brandon Knight,1,.326,35.0,6,107,23,3,16.1,3.7,.304,0,7,0,2289.0,.143,0.0,-5.5,PHO,7,5,.403,4,1,.304,3,82,3,0.0,4.2,+10,33.4
.125,0,1,1,1.000,20.7,10,20151226,P.J. Tucker,1,.438,4.2,3,108,8,2,0.0,2.5,.375,0,3,1,2251.0,1.000,2.5,-0.5,PHO,3,0,.536,1,1,.375,7,123,6,0.0,10.1,-7,10.2
.333,1,3,3,0,25.0,14,20151226,Jon Leuer,2,.778,15.2,0,108,9,1,25.0,1.3,.667,0,0,2,2176.0,.667,5.1,2.2,PHO,6,3,.778,3,1,.000,9,120,7,2.5,13.4,-1,13.6
.000,1,2,0,1.000,13.8,6,20151226,Alex Len,0,.400,17.7,2,112,5,0,0.0,0.0,.400,0,2,4,1128.0,0,19.6,1.6,PHO,2,0,.510,2,1,.400,6,139,2,4.9,17.2,-1,12.8
.250,0,0,1,0,31.8,4,20151226,Eric Bledsoe,0,.500,0.0,0,111,4,0,33.3,0.0,.500,0,0,0,489.0,.000,0.0,-20.5,PHO,2,2,.500,2,1,.000,2,60,2,0.0,13.2,-7,30.2
.571,0,0,4,1.000,0.0,5,20151226,Ronnie Price,1,.214,0.0,2,108,7,2,11.3,4.1,.143,0,2,0,1377.0,.250,0.0,-10.5,PHO,1,1,.317,3,0,.286,0,63,0,0.0,0.0,-21,15.9
.364,0,0,4,.571,0.0,19,20151226,Devin Booker,3,.682,0.0,4,118,11,0,0.0,0.0,.545,0,7,1,1186.0,.750,4.7,6.8,PHO,6,0,.675,4,0,.636,1,136,0,0.0,2.7,+13,29.2
