threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,4,.857,20.6,25,20100424,Joe Johnson,1,.432,23.9,6,119,22,3,3.8,4.6,.409,0,7,1,2182.0,.250,2.5,8.6,ATL,9,1,.498,2,1,.318,6,117,5,0.0,9.3,-25,31.3
.000,1,1,0,.500,12.6,7,20100424,Josh Smith,0,.167,4.3,3,131,12,0,17.0,0.0,.167,0,6,9,2146.0,0,22.8,-13.8,ATL,2,3,.239,2,1,.500,12,70,3,2.4,18.9,-22,21.5
.143,1,2,1,.833,22.0,8,20100424,Marvin Williams,1,.214,8.7,5,124,7,1,17.2,1.6,.143,0,6,3,2043.0,1.000,8.0,-2.5,ATL,1,2,.415,0,1,.857,8,95,5,2.5,13.3,-12,14.9
.000,1,0,0,0,4.9,10,20100424,Al Horford,0,.556,0.0,0,120,9,3,0.0,5.4,.556,0,0,2,1851.0,0,5.9,1.7,ATL,5,0,.556,1,1,.000,3,128,1,2.7,5.5,-19,12.7
.333,0,3,3,0,10.4,6,20100424,Mike Bibby,0,.333,17.3,0,128,9,1,25.0,1.9,.333,0,0,1,1723.0,.000,3.2,-10.7,ATL,3,3,.333,0,1,.000,3,67,2,0.0,5.9,-14,18.2
.385,1,4,5,0,16.8,11,20100424,Jamal Crawford,1,.423,28.6,0,124,13,1,13.3,2.1,.385,0,0,1,1610.0,.200,3.4,-0.6,ATL,5,2,.423,2,0,.000,4,93,3,3.1,8.4,-9,24.4
.000,0,0,0,.667,7.9,16,20100424,Zaza Pachulia,0,.857,0.0,4,133,7,0,0.0,0.0,.857,0,6,2,1144.0,0,9.5,11.2,ATL,6,0,.830,2,0,.857,3,172,1,0.0,8.9,+1,22.1
.500,0,0,1,0,13.2,0,20100424,Maurice Evans,0,.000,0.0,0,121,2,1,33.3,4.9,.000,0,0,0,683.0,.000,0.0,-16.6,ATL,0,1,.000,1,0,.000,1,0,1,0.0,5.0,-5,11.5
.000,1,1,0,0,0.0,4,20100424,Jeff Teague,0,.667,32.3,0,128,3,0,0.0,0.0,.667,0,0,0,432.0,0,0.0,15.0,ATL,2,0,.667,0,0,.000,0,149,0,11.7,0.0,+9,18.2
.500,0,1,1,0,0.0,2,20100424,Mario West,0,.500,32.8,0,113,2,1,0.0,9.7,.500,0,0,0,343.0,.000,0.0,2.3,ATL,1,0,.500,3,0,.000,0,127,0,0.0,0.0,+8,15.3
.000,0,0,0,0,0.0,0,20100424,Joe Smith,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,1,246.0,0,22.1,-16.1,ATL,0,0,.000,0,0,.000,1,53,0,0.0,13.8,-2,10.6
0,0,0,0,0,0,0,20100424,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,7,1,1.000,5.9,22,20100424,John Salmons,1,.864,40.3,3,102,11,2,7.5,3.6,.818,0,3,0,1851.0,1.000,0.0,21.2,MIL,9,1,.893,2,1,.273,2,177,2,2.2,3.7,+29,20.7
