threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,10,0,4.4,28,20210506,Bogdan Bogdanović,6,.778,7.2,0,132,18,1,5.3,1.2,.611,0,0,1,2337.0,.600,2.9,4.5,ATL,11,1,.778,3,1,.000,2,147,1,0.0,3.5,+1,20.6
.316,1,10,6,1.000,14.6,30,20210506,Trae Young,2,.579,39.8,8,132,19,0,15.1,0.0,.526,0,8,1,2108.0,.333,3.3,4.7,ATL,10,4,.666,1,1,.421,4,131,3,2.0,7.8,-8,31.8
.000,0,0,0,0,33.6,10,20210506,Clint Capela,0,.500,0.0,0,130,10,1,16.7,1.5,.500,0,0,3,1835.0,0,11.2,-10.5,ATL,5,2,.500,4,1,.000,9,96,6,0.0,20.2,-4,16.5
.333,1,0,5,.600,28.6,25,20210506,John Collins,2,.733,0.0,3,128,15,1,10.4,1.6,.667,0,5,2,1797.0,.400,7.6,1.4,ATL,10,2,.727,4,1,.333,7,129,5,2.4,16.0,+7,27.0
.667,0,3,2,0,19.7,0,20210506,Tony Snell,0,.000,17.2,0,134,3,0,0.0,0.0,.000,0,0,0,1046.0,.000,0.0,-8.6,ATL,0,0,.000,0,1,.000,2,64,2,0.0,7.9,-8,7.3
.500,2,6,5,0,5.9,8,20210506,Kevin Huerter,2,.400,22.9,0,123,10,2,9.1,3.2,.300,0,0,0,1752.0,.400,0.0,0.5,ATL,3,1,.400,2,0,.000,1,102,1,4.9,2.3,+4,15.9
.583,1,3,7,.750,30.1,15,20210506,Danilo Gallinari,2,.500,12.8,3,120,12,3,0.0,4.9,.417,0,4,2,1709.0,.286,8.0,5.9,ATL,5,0,.545,2,0,.333,7,130,5,2.5,16.9,-8,20.4
.400,0,3,2,0,0.0,7,20210506,Lou Williams,1,.700,24.4,0,135,5,0,28.6,0.0,.600,0,0,0,918.0,.500,0.0,-3.6,ATL,3,2,.700,0,0,.000,0,110,0,0.0,0.0,-6,19.3
0,0,0,0,0,0.0,0,20210506,Solomon Hill,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,479.0,0,0.0,-7.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,1,0,0,1.000,24.6,3,20210506,Onyeka Okongwu,0,.500,0.0,1,123,2,0,0.0,0.0,.500,0,1,1,418.0,0,16.4,-1.3,ATL,1,0,.615,1,0,.500,2,147,1,10.3,19.7,-9,14.8
