threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,7.8,1,20121212,Alonzo Gee,0,.000,23.2,1,115,7,0,20.2,0.0,.000,0,2,2,1838.0,0,6.5,-14.3,CLE,0,2,.063,3,1,.286,4,41,2,0.0,7.1,-29,14.9
.000,2,3,0,1.000,32.8,4,20121212,Anderson Varejão,0,.000,18.2,4,99,9,1,8.5,1.8,.000,0,4,4,1757.0,0,13.7,-4.2,CLE,0,1,.186,2,1,.444,12,68,8,5.0,22.4,-13,18.5
.500,1,0,9,1.000,8.6,28,20121212,C.J. Miles,6,.611,0.0,6,110,18,1,8.8,1.9,.444,0,6,0,1674.0,.667,0.0,18.2,CLE,8,2,.678,2,1,.333,2,122,2,2.6,3.9,-8,37.5
.250,0,4,3,.500,4.3,9,20121212,Kyrie Irving,0,.333,34.3,1,109,12,2,13.4,3.9,.333,0,2,0,1669.0,.000,0.0,-6.5,CLE,4,2,.349,4,1,.167,1,75,1,0.0,2.0,-20,24.7
.000,1,1,0,.000,24.1,4,20121212,Tristan Thompson,0,.500,8.3,0,107,4,0,40.3,0.0,.500,0,1,4,1493.0,0,16.1,-9.1,CLE,2,3,.450,3,1,.250,9,72,5,3.0,19.7,-2,13.8
.091,0,1,1,.000,10.8,10,20121212,Samardo Samuels,0,.455,13.3,0,114,11,0,0.0,0.0,.455,0,2,0,1336.0,.000,0.0,-6.7,CLE,5,0,.421,4,0,.182,2,87,2,0.0,4.9,-1,24.6
.400,0,2,2,1.000,5.9,5,20121212,Donald Sloan,1,.300,19.3,2,105,5,2,14.5,5.4,.200,0,2,0,1211.0,.500,0.0,-0.9,CLE,1,1,.425,2,0,.400,1,90,1,0.0,2.7,+5,15.7
.625,0,2,5,0,0.0,8,20121212,Daniel Gibson,2,.500,29.1,0,119,8,0,0.0,0.0,.375,0,0,0,1053.0,.400,0.0,1.7,CLE,3,0,.500,1,0,.000,0,111,0,0.0,0.0,-7,21.0
.667,2,2,2,.500,27.6,3,20121212,Luke Walton,0,.333,22.8,1,96,3,1,20.5,3.1,.333,0,2,0,1042.0,.000,0.0,4.3,CLE,1,1,.387,0,0,.667,4,79,4,8.5,12.6,+14,13.0
.000,0,0,0,1.000,7.1,8,20121212,Tyler Zeller,0,1.000,0.0,2,115,3,0,0.0,0.0,1.000,0,2,2,1021.0,0,11.8,0.4,CLE,3,0,1.031,6,0,.667,3,218,1,0.0,9.6,-14,10.5
0,0,0,0,.500,47.1,1,20121212,Kevin Jones,0,0,0.0,1,100,1,0,0,0.0,.000,0,2,1,153.0,0,0.0,-4.4,CLE,0,0,0,1,0,0,1,0,0,0.0,21.4,0,0.0
.000,0,0,0,0,0.0,0,20121212,Jeremy Pargo,0,.000,0.0,0,118,0,0,0.0,0.0,0,0,0,0,153.0,0,39.2,-10.3,CLE,0,0,.266,0,0,2.000,1,83,1,0.0,21.4,0,34.0
0,0,0,0,0,0,0,20121212,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.800,17.4,27,20121212,Paul George,3,.639,20.7,4,96,18,0,9.0,0.0,.556,0,5,1,2074.0,.600,3.5,9.9,IND,10,2,.668,2,1,.278,7,128,6,0.0,11.0,+19,28.5
.000,2,7,0,1.000,18.3,18,20121212,David West,0,.467,43.1,4,89,15,1,5.6,1.6,.467,0,4,3,1970.0,0,11.0,14.6,IND,7,1,.537,1,1,.267,9,127,6,5.0,15.0,+22,24.0
.438,0,3,7,.857,19.6,17,20121212,George Hill,1,.344,18.0,6,87,16,2,5.0,3.5,.313,0,7,1,1835.0,.143,3.9,2.7,IND,5,1,.445,2,1,.438,7,105,6,0.0,12.5,+21,29.1
.000,3,1,0,1.000,24.5,4,20121212,Roy Hibbert,0,.143,5.2,2,83,7,1,38.8,1.9,.143,0,2,5,1712.0,0,21.0,-10.7,IND,1,5,.254,3,1,.286,12,56,7,8.6,22.9,+15,20.0
.167,0,2,1,1.000,16.8,9,20121212,Lance Stephenson,0,.667,23.1,1,97,6,0,0.0,0.0,.667,0,1,0,1073.0,.000,0.0,5.9,IND,4,0,.699,1,1,.167,3,152,3,0.0,9.2,+5,16.0
.500,2,3,4,0,0.0,2,20121212,Gerald Green,0,.125,18.4,0,96,8,1,27.3,2.2,.125,0,0,0,1468.0,.000,0.0,-10.0,IND,1,3,.125,0,0,.000,0,35,0,6.7,0.0,+9,19.9
.000,0,1,0,1.000,20.5,3,20121212,Ian Mahinmi,0,.250,7.8,1,94,4,0,0.0,0.0,.250,0,1,2,1168.0,0,12.3,-7.6,IND,1,0,.338,5,0,.250,6,107,4,0.0,16.8,0,10.1
.500,0,1,1,.750,5.8,6,20121212,Ben Hansbrough,1,.750,8.9,3,88,2,2,0.0,6.3,.500,0,4,0,1038.0,1.000,0.0,8.0,IND,1,0,.798,3,0,2.000,1,174,1,0.0,3.2,-6,9.6
.000,1,1,0,0,0.0,2,20121212,Sam Young,0,.500,9.3,0,102,2,0,0.0,0.0,.500,0,0,0,999.0,0,0.0,-1.0,IND,1,0,.500,1,0,.000,0,122,0,4.9,0.0,-3,5.3
.000,0,1,0,.500,15.9,7,20121212,Tyler Hansbrough,0,.600,16.8,1,96,5,0,0.0,0.0,.600,0,2,1,757.0,0,9.5,2.4,IND,3,0,.595,3,0,.400,3,132,2,0.0,13.0,-7,20.7
