threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.778,18.4,23,20210409,Tobias Harris,2,.500,18.0,7,98,16,1,4.8,1.3,.438,0,9,0,2067.0,.400,0.0,6.3,PHI,7,1,.576,3,1,.563,7,112,7,0.0,9.5,-3,26.9
.000,1,6,0,.444,24.0,10,20210409,Ben Simmons,0,.500,29.5,4,84,6,5,37.6,6.8,.500,0,9,0,2035.0,0,0.0,4.2,PHI,3,6,.502,1,1,1.500,9,76,9,2.1,12.4,+5,20.8
.188,2,1,3,1.000,23.2,14,20210409,Joel Embiid,0,.313,6.1,4,96,16,0,14.5,0.0,.313,0,4,1,1876.0,.000,3.1,-7.2,PHI,5,3,.394,4,1,.250,9,71,8,4.5,13.4,+4,29.4
.833,1,2,5,0,21.3,8,20210409,Danny Green,2,.667,11.5,0,99,6,0,25.0,0.0,.500,0,0,0,1784.0,.400,0.0,2.0,PHI,3,2,.667,1,1,.000,7,96,7,2.4,11.0,-1,11.9
.286,0,3,2,0,10.4,0,20210409,Seth Curry,0,.000,16.7,0,103,7,0,12.5,0.0,.000,0,0,0,1570.0,.000,0.0,-13.2,PHI,0,1,.000,1,1,.000,3,22,3,0.0,5.3,-3,13.5
.333,0,2,3,0,8.8,9,20210409,Shake Milton,1,.500,19.8,0,103,9,0,18.2,0.0,.444,0,0,1,1231.0,.333,4.7,-3.7,PHI,4,2,.500,2,0,.000,3,86,2,0.0,6.8,-7,23.7
.889,0,2,8,0,10.6,12,20210409,Furkan Korkmaz,4,.667,25.6,0,102,9,0,18.2,0.0,.444,0,0,0,1030.0,.500,0.0,5.0,PHI,4,2,.667,3,0,.000,2,101,2,0.0,5.4,-4,28.3
.333,0,0,1,0,5.9,4,20210409,Matisse Thybulle,0,.667,0.0,0,97,3,1,0.0,3.0,.667,0,0,0,928.0,.000,0.0,0.1,PHI,2,0,.667,3,0,.000,1,123,1,0.0,3.0,-15,8.6
.000,1,0,0,1.000,12.3,6,20210409,Dwight Howard,0,1.000,0.0,2,97,2,0,41.0,0.0,1.000,0,2,2,881.0,0,13.1,-1.7,PHI,2,2,1.042,4,0,1.000,4,126,2,4.8,12.7,-11,14.7
1.000,0,0,4,0,12.4,6,20210409,Mike Scott,2,.750,0.0,0,96,4,1,0.0,3.2,.500,0,0,0,874.0,.500,0.0,8.7,PHI,2,0,.750,1,0,.000,2,130,2,0.0,6.4,-8,12.1
