threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,0,14.3,7,20160204,Al-Farouq Aminu,1,.438,0.0,0,118,8,1,0.0,1.6,.375,0,0,0,1917.0,.333,0.0,-4.7,POR,3,0,.438,0,1,.000,4,91,4,0.0,7.1,+4,11.4
.000,2,0,0,.000,11.6,6,20160204,Mason Plumlee,0,.600,0.0,0,116,5,0,0.0,0.0,.600,0,4,2,1179.0,0,11.4,-6.1,POR,3,0,.444,4,1,.800,4,99,2,7.4,11.5,+4,15.7
.000,2,1,0,0,7.1,2,20160204,Maurice Harkless,0,1.000,8.5,0,110,1,1,66.7,3.1,1.000,0,0,0,970.0,0,0.0,0.2,POR,1,2,1.000,2,1,.000,1,65,1,9.0,3.5,-2,8.5
.333,0,1,3,1.000,3.4,17,20160204,Allen Crabbe,1,.611,4.6,6,118,9,2,14.7,3.0,.556,0,6,2,2015.0,.333,6.6,2.0,POR,5,2,.730,4,0,.667,3,133,1,0.0,5.0,-7,18.5
.455,0,3,5,0,18.7,9,20160204,Meyers Leonard,1,.409,19.5,0,120,11,0,8.3,0.0,.364,0,0,1,1469.0,.200,4.6,-5.0,POR,4,1,.409,2,0,.000,5,93,4,0.0,11.5,-4,22.4
.167,1,3,1,1.000,24.1,10,20160204,Gerald Henderson,1,.750,20.3,1,111,6,1,0.0,2.1,.667,0,1,0,1424.0,1.000,0.0,9.5,POR,4,0,.776,3,0,.167,5,166,5,3.1,11.9,-9,12.4
.000,0,0,0,0,16.0,4,20160204,Ed Davis,0,.667,0.0,0,116,3,1,25.0,2.4,.667,0,0,4,1283.0,0,20.9,-2.8,POR,2,1,.667,1,0,.000,7,129,3,0.0,18.5,-18,8.5
0,0,0,0,0,0,0,20160204,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
