threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.750,24.5,9,20160205,Nerlens Noel,0,.375,13.2,3,101,8,1,17.0,1.5,.375,0,4,1,2004.0,0,3.3,-0.6,PHI,3,2,.461,3,1,.500,8,90,7,9.3,13.7,+2,15.6
.080,1,5,2,0,18.2,22,20160205,Ish Smith,0,.440,36.3,0,102,25,3,7.4,4.6,.440,0,0,0,1929.0,.000,0.0,2.9,PHI,11,2,.440,1,1,.000,5,87,5,2.4,8.9,-20,37.3
.833,0,2,5,0,16.9,9,20160205,Nik Stauskas,3,.750,10.9,0,110,6,1,33.3,1.8,.500,0,0,0,1666.0,.600,0.0,-3.4,PHI,3,3,.750,3,1,.000,4,92,4,0.0,8.2,-14,14.4
.000,0,0,0,1.000,11.1,9,20160205,Jahlil Okafor,0,.364,0.0,1,114,11,0,8.0,0.0,.364,0,1,2,1266.0,0,10.6,-15.3,PHI,4,1,.393,5,1,.091,4,79,2,0.0,10.8,-27,26.2
.800,1,0,4,0,18.9,0,20160205,Robert Covington,0,.000,0.0,0,110,5,0,16.7,0.0,.000,0,0,1,1113.0,.000,6.0,-18.5,PHI,0,1,.000,1,1,.000,4,13,3,4.2,12.3,-19,14.4
.667,0,3,8,1.000,11.0,18,20160205,Isaiah Canaan,4,.583,15.4,4,112,12,1,17.9,1.5,.417,0,4,0,1910.0,.500,0.0,1.6,PHI,5,3,.654,1,0,.333,3,108,3,0.0,5.4,+15,23.4
.625,0,1,5,1.000,8.0,7,20160205,Hollis Thompson,0,.375,5.1,1,116,8,0,0.0,0.0,.375,0,1,0,1763.0,.000,0.0,-7.9,PHI,3,0,.415,0,0,.125,2,88,2,0.0,3.9,+4,12.7
.200,2,5,1,.500,13.1,9,20160205,Jerami Grant,1,.700,28.4,2,109,5,0,22.8,0.0,.600,0,4,2,1606.0,1.000,8.3,4.2,PHI,3,2,.666,3,0,.800,5,121,3,5.8,10.7,-2,14.5
.167,0,4,1,0,13.4,9,20160205,T.J. McConnell,1,.750,42.1,0,108,6,1,14.3,2.8,.667,0,0,0,1051.0,1.000,0.0,6.5,PHI,4,1,.750,1,0,.000,2,134,2,0.0,6.5,+5,17.7
.000,0,0,0,0,76.4,2,20160205,Carl Landry,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,92.0,0,0.0,28.4,PHI,1,0,1.000,0,0,.000,1,200,1,0.0,37.3,-4,28.9
0,0,0,0,0,0,0,20160205,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,29.2,21,20160205,Marcin Gortat,0,.625,13.9,1,96,16,0,10.6,0.0,.625,0,2,4,2065.0,0,13.6,1.9,WAS,10,2,.622,5,1,.125,13,121,9,2.3,21.6,+26,24.9
.429,1,4,3,.500,13.1,13,20160205,Jared Dudley,2,.857,15.2,1,96,7,1,27.6,1.4,.714,0,2,0,2047.0,.667,0.0,4.7,WAS,5,3,.825,0,1,.286,4,117,4,2.3,6.7,+16,14.5
.385,1,10,5,.500,43.9,18,20160205,John Wall,3,.654,42.9,1,87,13,2,17.8,3.0,.538,0,2,0,1983.0,.600,0.0,11.4,WAS,7,3,.648,1,1,.154,13,121,13,2.4,22.5,+25,23.2
.125,0,2,2,1.000,3.5,22,20160205,Bradley Beal,0,.625,10.4,2,100,16,1,5.6,1.5,.625,0,2,2,1913.0,.000,7.3,4.4,WAS,10,1,.652,0,1,.125,3,129,1,0.0,5.4,+17,25.4
.625,1,1,5,0,8.8,5,20160205,Otto Porter,1,.313,4.7,0,95,8,1,11.1,1.9,.250,0,0,2,1519.0,.200,9.2,-5.8,WAS,2,1,.313,1,1,.000,4,77,2,3.1,9.0,+4,16.1
.333,0,1,1,.667,0.0,8,20160205,Garrett Temple,0,.667,4.0,4,103,3,0,15.1,0.0,.667,0,6,0,1770.0,.000,0.0,-5.7,WAS,2,1,.709,3,0,2.000,0,126,0,0.0,0.0,+8,10.2
.200,0,2,2,.500,14.3,11,20160205,Gary Neal,0,.500,21.4,1,87,10,2,0.0,6.3,.500,0,2,0,939.0,.000,0.0,6.3,WAS,5,0,.506,1,0,.200,2,109,2,0.0,7.3,-7,31.5
.500,0,3,2,1.000,14.9,4,20160205,Ramon Sessions,0,.250,23.6,2,101,4,0,29.1,0.0,.250,0,2,1,897.0,.000,7.8,-8.6,WAS,1,2,.410,1,0,.500,3,86,2,0.0,11.5,-13,20.9
.200,0,0,1,0,8.4,4,20160205,Drew Gooden,0,.400,0.0,0,102,5,0,0.0,0.0,.400,0,0,0,794.0,.000,0.0,-11.4,WAS,2,0,.400,2,0,.000,1,82,1,0.0,4.3,-4,17.1
.000,0,0,0,.000,59.3,0,20160205,DeJuan Blair,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,2,0,339.0,0,0.0,-18.9,WAS,0,0,.000,1,0,2.000,3,0,3,0.0,30.3,-8,15.1
1.000,0,0,0,0,0.0,0,20160205,Jarell Eddie,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,67.0,0,0.0,-44.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,40.6
0,0,0,1,0,0.0,0,20160205,Kelly Oubre,0,0,0.0,0,103,1,0,0,0.0,.000,0,0,0,67.0,.000,0.0,-6.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160205,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
