threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,3,4,2,.750,28.5,27,20141110,Anthony Davis,0,.571,18.1,3,117,21,4,0.0,5.4,.571,0,4,5,2392.0,.000,12.8,13.7,NOP,12,0,.593,1,1,.190,14,137,9,6.7,19.8,-6,25.7
.333,0,5,4,1.000,10.2,16,20141110,Jrue Holiday,1,.458,18.8,5,136,12,1,6.6,1.5,.417,0,5,0,2221.0,.250,0.0,-4.1,NOP,5,1,.563,2,1,.417,3,124,3,0.0,4.6,+1,18.5
.364,0,1,4,.333,4.0,10,20141110,Eric Gordon,1,.409,4.3,1,138,11,1,0.0,1.7,.364,0,3,2,1912.0,.250,6.4,-9.7,NOP,4,0,.406,3,1,.273,3,99,1,0.0,5.3,-9,17.4
.071,1,10,1,1.000,12.4,6,20141110,Tyreke Evans,0,.143,41.6,2,137,14,0,6.3,0.0,.143,0,2,1,1829.0,.000,3.4,-13.4,NOP,2,1,.202,6,1,.143,4,83,3,2.9,7.4,-10,23.4
.000,1,2,0,1.000,29.3,8,20141110,Ömer Aşık,0,.400,9.9,4,127,5,1,22.8,2.1,.400,0,4,4,1554.0,0,15.8,-1.6,NOP,2,2,.592,2,1,.800,10,121,6,3.4,21.8,-6,15.2
.632,0,3,12,1.000,11.1,32,20141110,Ryan Anderson,8,.789,16.6,2,136,19,1,0.0,1.6,.579,0,2,2,2045.0,.667,6.0,19.1,NOP,11,0,.805,2,0,.105,5,161,3,0.0,8.3,-3,26.2
.333,0,4,2,0,0.0,8,20141110,Austin Rivers,2,.667,28.9,0,143,6,0,14.3,0.0,.500,0,0,0,1184.0,1.000,0.0,-0.9,NOP,3,1,.667,2,0,.000,0,127,0,0.0,0.0,+3,15.9
.250,0,2,1,0,0.0,4,20141110,Jimmer Fredette,0,.500,27.1,0,143,4,0,0.0,0.0,.500,0,0,0,659.0,.000,0.0,-6.0,NOP,2,0,.500,1,0,.000,0,122,0,0.0,0.0,-8,16.4
1.000,0,0,1,0,12.5,0,20141110,John Salmons,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,604.0,.000,0.0,-15.7,NOP,0,0,.000,1,0,.000,1,0,1,0.0,5.6,+3,4.5
0,0,0,0,0,0,0,20141110,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,7,.857,10.1,32,20141110,Kyrie Irving,4,.619,39.4,6,130,21,0,4.0,0.0,.524,0,7,1,2436.0,.571,3.1,8.2,CLE,11,1,.664,2,1,.333,5,149,4,0.0,7.0,+4,28.7
.176,1,9,3,.765,22.7,32,20141110,LeBron James,1,.559,36.4,13,120,17,1,14.0,1.3,.529,0,17,2,2426.0,.333,6.2,8.8,CLE,9,4,.654,1,1,1.000,11,133,9,1.8,15.4,+15,32.8
.692,0,2,9,1.000,10.6,22,20141110,Kevin Love,6,.769,7.9,2,126,13,1,6.7,1.4,.538,0,2,1,2321.0,.667,3.3,7.0,CLE,7,1,.793,2,1,.154,5,153,4,0.0,7.3,+1,17.9
.000,0,1,0,0,17.0,4,20141110,Shawn Marion,0,.400,4.3,0,123,5,1,16.7,1.8,.400,0,0,3,1804.0,0,12.6,-4.6,CLE,2,1,.400,1,1,.000,8,105,5,0.0,15.0,+6,9.3
