threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,4,.750,11.7,13,20090314,Mehmet Okur,2,.500,5.3,3,121,10,0,20.3,0.0,.400,0,4,0,3235.0,.500,0.0,-4.6,UTA,4,3,.553,4,1,.400,5,92,5,1.5,6.0,-16,12.9
.083,0,13,2,1.000,12.3,30,20090314,Deron Williams,1,.521,46.6,5,122,24,0,16.0,0.0,.500,0,5,0,3077.0,.500,0.0,1.7,UTA,12,5,.573,1,1,.208,5,112,5,0.0,6.3,-17,28.7
.000,1,4,0,.800,24.8,20,20090314,Carlos Boozer,0,.444,14.5,4,112,18,2,9.0,2.3,.444,0,5,4,2741.0,0,11.5,1.9,UTA,8,2,.495,4,1,.278,13,107,9,1.8,18.3,-10,23.0
.125,0,2,1,.750,2.9,14,20090314,Ronnie Brewer,0,.500,6.8,6,121,8,1,8.0,1.2,.500,0,8,3,2569.0,.000,9.2,-1.1,UTA,4,1,.608,5,1,1.000,4,129,1,0.0,6.0,-7,13.8
1.000,0,2,5,0,16.5,6,20090314,C.J. Miles,2,.600,20.2,0,121,5,0,28.6,0.0,.400,0,0,0,919.0,.400,0.0,-2.6,UTA,2,2,.600,2,1,.000,2,89,2,0.0,8.4,-6,21.6
.438,2,6,7,1.000,18.5,25,20090314,Kyle Korver,4,.750,22.1,1,115,16,1,15.4,1.1,.625,0,1,0,2865.0,.571,0.0,10.1,UTA,10,3,.760,4,0,.063,7,127,7,3.4,9.4,-5,19.2
.000,0,1,0,.500,29.2,9,20090314,Paul Millsap,0,.667,6.2,1,118,6,0,12.7,0.0,.667,0,2,1,1552.0,0,5.1,-1.9,UTA,4,1,.654,4,0,.333,7,117,6,0.0,17.4,+4,14.4
.091,0,1,1,.667,12.2,12,20090314,Andrei Kirilenko,0,.455,9.0,2,122,11,0,14.0,0.0,.455,0,3,3,1239.0,.000,19.1,-9.7,UTA,5,2,.487,6,0,.273,5,96,2,0.0,15.6,-4,32.8
.000,0,3,0,0,21.5,0,20090314,Brevin Knight,0,.000,32.9,0,120,3,0,25.0,0.0,.000,0,0,0,703.0,0,0.0,-15.0,UTA,0,1,.000,1,0,.000,2,42,2,0.0,11.0,+6,16.1
0,0,0,0,0,0,0,20090314,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
