threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,0,8.8,14,20071212,Richard Hamilton,2,.467,16.3,0,99,15,0,6.3,0.0,.400,0,0,0,2346.0,1.000,0.0,2.6,DET,6,1,.467,1,1,.000,3,96,3,0.0,4.0,-2,19.3
.235,0,7,4,.600,6.3,15,20071212,Chauncey Billups,0,.353,41.5,3,94,17,2,9.4,3.1,.353,0,5,1,2194.0,.000,2.7,7.5,DET,6,2,.391,0,1,.294,3,88,2,0.0,4.3,-2,27.4
.000,0,1,0,0,6.4,4,20071212,Tayshaun Prince,0,.400,4.9,0,96,5,1,0.0,1.6,.400,0,0,2,2143.0,0,5.5,0.3,DET,2,0,.400,1,1,.000,4,103,2,0.0,5.9,-12,6.6
.353,1,2,6,1.000,24.5,21,20071212,Rasheed Wallace,2,.471,14.9,5,88,17,0,5.0,0.0,.412,0,5,1,1961.0,.333,3.0,11.3,DET,7,1,.547,6,1,.294,8,114,7,2.5,12.9,+1,29.2
.083,1,0,1,1.000,22.0,12,20071212,Antonio McDyess,0,.417,0.0,2,86,12,1,7.2,1.8,.417,0,2,2,1867.0,.000,6.3,2.8,DET,5,1,.466,4,1,.167,8,95,6,2.6,13.6,-13,21.1
.000,0,0,0,.500,28.4,9,20071212,Jason Maxiell,0,.429,0.0,3,93,7,0,9.4,0.0,.429,0,6,5,1931.0,0,15.2,1.6,DET,3,1,.467,1,0,.857,13,103,8,0.0,21.3,+6,15.6
.250,0,0,1,0,18.6,0,20071212,Jarvis Hayes,0,.000,0.0,0,92,4,0,0.0,0.0,.000,0,0,0,738.0,.000,0.0,-16.7,DET,0,0,.000,2,0,.000,2,0,2,0.0,8.6,+9,15.4
.000,0,1,0,.000,10.0,2,20071212,Ronald Murray,0,.200,16.3,0,94,5,0,22.8,0.0,.200,0,4,0,686.0,0,0.0,-24.2,DET,1,2,.148,2,0,.800,1,28,1,0.0,4.6,-1,36.2
1.000,0,1,1,0,12.8,0,20071212,Arron Afflalo,0,.000,18.0,0,95,1,0,50.0,0.0,.000,0,0,1,534.0,.000,11.0,-7.3,DET,0,1,.000,1,0,.000,2,41,1,0.0,11.9,-1,10.6
0,0,0,0,0,0,0,20071212,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
