blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,5.7,0.0,108,1,19,.833,20.0,6,2,-11,121,1,2,20051217,2432.0,0,Michael Redd,13,5,0,.385,0,.538,0,2,-0.4,3.1,.607,MIL,5,6,.462,1,0.0,4,.400,6.0,6.4
0.0,.200,10.2,0.0,109,2,8,1.000,26.3,3,1,+2,46,5,1,20051217,2324.0,0,Mo Williams,15,2,0,.333,0,.200,0,0,-19.1,1.6,.252,MIL,5,2,.133,1,0.0,2,.000,23.9,3.3
3.9,.571,5.5,0.0,99,1,14,.667,17.9,4,16,+1,115,3,10,20051217,2286.0,0,Jamaal Magloire,7,6,0,.000,2,.571,6,0,3.6,26.5,.639,MIL,0,9,1.286,1,19.4,1,0,21.5,34.0
6.8,.333,0.0,2.6,95,0,2,0,6.7,1,4,-11,87,0,3,20051217,1304.0,1,Andrew Bogut,3,0,0,.000,2,.333,1,0,-2.0,11.6,.333,MIL,0,0,.000,1,5.7,3,0,0.0,17.9
5.6,.500,35.3,6.4,87,4,13,1.000,20.0,4,4,+3,135,1,4,20051217,1576.0,3,Toni Kukoč,8,4,0,.375,2,.563,0,1,19.1,9.6,.666,MIL,3,4,.500,0,0.0,3,.333,9.3,19.8
0.0,.400,0.0,2.9,102,0,4,0,20.1,2,2,-9,54,3,1,20051217,1165.0,1,Jiří Welsch,5,0,0,.200,0,.400,1,0,-11.7,6.5,.400,MIL,1,0,.000,0,6.3,2,.000,37.5,6.7
0.0,.286,0.0,0.0,104,0,4,0,34.5,2,4,-9,76,0,2,20051217,594.0,0,Dan Gadzuric,7,0,0,.000,0,.286,2,0,-14.2,25.5,.286,MIL,0,0,.000,0,24.9,2,0,0.0,26.2
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,-6,0,0,0,20051217,101.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-19.3,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Matt Harpring,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
