threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,5,.500,9.5,13,20181024,John Wall,1,.458,31.8,2,139,12,0,22.5,0.0,.417,0,4,0,1636.0,.200,0.0,-10.9,WAS,5,4,.472,3,1,.333,2,86,2,0.0,4.3,-22,26.6
.667,0,1,6,0,5.5,12,20181024,Otto Porter,2,.667,6.3,0,131,9,2,10.0,3.8,.556,0,0,0,1423.0,.333,0.0,1.6,WAS,5,1,.667,2,1,.000,1,115,1,0.0,2.5,-5,17.3
.400,0,2,4,0,22.5,14,20181024,Markieff Morris,2,.700,14.1,0,137,10,0,0.0,0.0,.600,0,0,0,1381.0,.500,0.0,3.1,WAS,6,0,.700,3,1,.000,4,140,4,0.0,10.2,-15,17.8
.267,0,4,4,1.000,20.0,23,20181024,Bradley Beal,1,.700,57.2,2,132,15,1,0.0,2.3,.667,0,2,0,1165.0,.250,0.0,16.7,WAS,10,0,.724,3,1,.133,3,148,3,0.0,9.0,-10,33.5
.000,1,2,0,0,12.3,4,20181024,Jason Smith,0,.400,27.7,0,124,5,1,0.0,4.3,.400,0,0,3,633.0,0,30.3,4.7,WAS,2,0,.400,2,1,.000,4,123,1,7.7,22.2,-9,19.4
.600,0,0,6,1.000,13.2,17,20181024,Kelly Oubre,3,.650,0.0,4,139,10,0,20.3,0.0,.500,0,4,1,1774.0,.500,3.6,-3.9,WAS,5,3,.723,3,0,.400,4,113,3,0.0,7.9,-26,20.4
.900,0,1,9,0,8.9,9,20181024,Austin Rivers,3,.450,4.5,0,139,10,0,16.7,0.0,.300,0,0,1,1740.0,.333,3.7,-9.7,WAS,3,2,.450,3,0,.000,3,81,2,0.0,6.1,-9,16.9
.333,0,1,2,1.000,13.8,10,20181024,Jeff Green,0,.500,4.6,4,131,6,2,11.4,3.2,.500,0,4,0,1687.0,.000,0.0,-2.6,WAS,3,1,.644,3,0,.667,3,120,3,0.0,6.2,-14,12.7
.667,0,4,2,1.000,12.5,8,20181024,Tomáš Satoranský,0,.000,22.0,8,139,3,0,13.3,0.0,.000,0,8,0,1244.0,.000,0.0,-2.9,WAS,0,1,.613,1,0,2.667,2,131,2,0.0,5.6,0,14.8
.400,0,1,2,0,31.0,2,20181024,Jordan McRae,0,.200,10.0,0,136,5,0,0.0,0.0,.200,0,0,0,753.0,.000,0.0,-13.2,WAS,1,0,.200,0,0,.000,3,53,3,0.0,14.0,-4,16.3
.400,0,0,2,1.000,27.8,6,20181024,Thomas Bryant,0,.200,0.0,4,136,5,0,0.0,0.0,.200,0,4,2,560.0,.000,22.9,-6.8,WAS,1,0,.444,0,0,.800,4,113,2,0.0,25.1,+1,29.6
.000,0,0,0,1.000,19.3,4,20181024,Troy Brown,0,.333,0.0,2,122,3,1,0.0,6.7,.333,0,2,0,404.0,0,0.0,-0.6,WAS,1,0,.515,1,0,.667,1,110,1,0.0,8.7,+3,23.6
0,0,0,0,0,0,0,20181024,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,3,16,1.000,13.5,51,20181024,Stephen Curry,11,.854,15.1,10,117,24,0,6.6,0.0,.625,0,10,0,1895.0,.688,0.0,23.0,GSW,15,2,.898,1,1,.417,4,163,4,3.0,7.4,+19,39.2
.167,1,7,3,1.000,27.1,30,20181024,Kevin Durant,1,.750,32.1,3,111,18,1,13.4,1.4,.722,0,3,0,1892.0,.333,0.0,10.1,GSW,13,3,.776,0,1,.167,8,141,8,3.0,14.9,+26,28.8
.294,0,1,5,1.000,7.2,19,20181024,Klay Thompson,1,.500,4.1,2,117,17,1,5.3,1.5,.471,0,2,0,1775.0,.200,0.0,-9.6,GSW,8,1,.531,2,1,.118,2,106,2,0.0,4.0,+14,26.0
.667,0,12,2,0,19.0,5,20181024,Draymond Green,1,.833,41.5,0,114,3,1,62.5,1.6,.667,0,0,0,1681.0,.500,0.0,2.5,GSW,2,5,.833,4,1,.000,5,111,5,0.0,10.4,+14,11.6
.000,0,2,0,.750,0.0,5,20181024,Damian Jones,0,1.000,16.9,3,121,1,0,0.0,0.0,1.000,0,4,3,699.0,0,33.4,8.7,GSW,1,0,.906,0,1,4.000,3,208,0,0.0,15.1,+5,9.6
.500,0,0,2,0,12.3,2,20181024,Andre Iguodala,0,.250,0.0,0,115,4,1,20.0,1.7,.250,0,0,0,1555.0,.000,0.0,-11.7,GSW,1,1,.250,2,0,.000,3,43,3,0.0,6.8,+12,7.8
.000,2,3,0,0,10.4,8,20181024,Jordan Bell,0,1.000,16.1,0,113,4,0,20.0,0.0,1.000,0,0,1,1230.0,0,6.3,6.7,GSW,4,1,1.000,2,0,.000,3,166,2,9.2,8.6,+6,9.9
.000,0,0,0,1.000,21.1,8,20181024,Shaun Livingston,0,.500,0.0,2,118,6,0,12.7,0.0,.500,0,2,4,909.0,0,34.3,-8.8,GSW,3,1,.581,4,0,.333,7,130,3,0.0,27.0,+4,21.2
.333,0,3,2,.500,14.2,5,20181024,Jonas Jerebko,0,.333,20.5,1,112,6,1,0.0,3.0,.333,0,2,1,902.0,.000,8.6,-5.9,GSW,2,0,.363,3,0,.333,3,112,2,0.0,11.7,-2,18.6
.000,1,3,0,1.000,31.6,2,20181024,Kevon Looney,0,.000,20.1,2,111,1,0,0.0,0.0,.000,0,2,1,811.0,0,9.6,3.8,GSW,0,0,.532,3,0,2.000,5,176,4,7.0,21.7,+14,5.7
.333,0,1,2,0,0.0,7,20181024,Quinn Cook,1,.583,22.5,0,106,6,1,14.3,6.7,.500,0,0,0,404.0,.500,0.0,0.4,GSW,3,1,.583,0,0,.000,0,100,0,0.0,0.0,-3,42.3
1.000,0,0,1,0,63.4,0,20181024,Alfonzo McKinnie,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-8.7,GSW,0,0,.000,0,0,.000,4,0,4,0.0,34.8,-3,6.0
.000,0,2,0,0,26.3,2,20181024,Jacob Evans,0,1.000,57.6,0,117,1,0,0.0,0.0,1.000,0,0,0,243.0,0,0.0,14.9,GSW,1,0,1.000,1,0,.000,1,213,1,0.0,14.5,+4,10.0
0,0,0,0,0,0,0,20181024,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
