threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,4,8,.667,15.6,16,20210405,Donovan Mitchell,0,.261,19.1,4,127,23,0,0.0,0.0,.261,0,6,0,2098.0,.000,0.0,-10.7,UTA,6,0,.312,2,1,.261,5,82,5,0.0,7.5,+2,33.3
.000,2,2,0,.667,41.3,14,20210405,Rudy Gobert,0,1.000,9.8,2,114,6,0,12.0,0.0,1.000,0,3,2,2060.0,0,5.8,10.0,UTA,6,1,.956,1,1,.500,15,170,13,6.7,22.8,+3,11.0
.231,0,0,3,.333,9.6,16,20210405,Bojan Bogdanović,1,.577,0.0,1,129,13,0,0.0,0.0,.538,0,3,1,2056.0,.333,2.9,-1.5,UTA,7,0,.559,1,1,.231,4,118,3,0.0,6.1,+2,19.0
1.000,1,2,8,1.000,17.2,2,20210405,Royce O'Neale,0,.000,8.2,2,119,8,1,10.1,1.7,.000,0,2,2,1903.0,.000,6.3,-9.5,UTA,0,1,.113,2,1,.250,7,51,5,3.6,11.5,+4,14.1
.769,0,7,10,1.000,3.5,28,20210405,Mike Conley,6,.846,43.2,6,126,13,1,0.0,1.7,.615,0,6,2,1884.0,.600,6.4,26.7,UTA,8,0,.895,3,1,.462,3,194,1,0.0,5.0,+1,22.6
.500,0,3,2,0,4.4,3,20210405,Joe Ingles,1,.375,16.4,0,130,4,0,42.9,0.0,.250,0,0,1,1501.0,.500,4.0,-13.1,UTA,1,3,.375,4,0,.000,2,69,1,0.0,4.2,-17,12.7
.692,0,0,9,1.000,20.0,16,20210405,Jordan Clarkson,2,.538,0.0,2,119,13,1,12.6,2.4,.462,0,2,0,1308.0,.222,0.0,-0.3,UTA,6,2,.576,3,0,.154,4,101,4,0.0,9.6,-14,33.1
.000,1,1,0,0,16.0,2,20210405,Derrick Favors,0,.250,10.5,0,121,4,0,0.0,0.0,.250,0,0,5,820.0,0,36.6,-2.2,UTA,1,0,.250,1,0,.000,7,119,2,8.4,26.7,-11,13.3
1.000,0,1,4,0,0.0,6,20210405,Georges Niang,2,.750,12.7,0,132,4,0,20.0,0.0,.500,0,0,1,770.0,.500,7.8,4.4,UTA,2,1,.750,1,0,.000,1,127,0,0.0,4.1,-10,17.7
0,0,0,0,0,0,0,20210405,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
