threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,16.8,20,20080304,Chris Wilcox,0,.500,18.9,2,108,18,1,13.7,1.3,.500,0,2,3,2349.0,0,10.2,2.8,SEA,9,3,.530,4,1,.111,10,109,7,0.0,14.1,+4,24.4
.071,1,5,1,.750,14.6,20,20080304,Kevin Durant,0,.500,22.0,6,108,14,1,14.6,1.4,.500,0,8,1,2315.0,.000,3.5,6.8,SEA,7,3,.571,0,1,.571,7,114,6,2.1,10.0,+7,23.2
.143,0,7,2,.875,4.9,23,20080304,Earl Watson,0,.571,32.4,7,114,14,1,10.2,1.4,.571,0,8,0,2305.0,.000,0.0,6.6,SEA,8,2,.656,4,1,.571,2,136,2,0.0,2.9,+7,22.2
.286,0,1,4,1.000,5.2,15,20080304,Jeff Green,2,.500,4.6,1,114,14,1,6.5,1.5,.429,0,1,0,2166.0,.500,0.0,-0.6,SEA,6,1,.519,4,1,.071,2,110,2,0.0,3.1,+6,18.7
.000,0,0,0,1.000,40.4,8,20080304,Johan Petro,0,.750,0.0,2,98,4,0,38.1,0.0,.750,0,2,2,1119.0,0,14.3,-2.0,SEA,3,3,.820,4,1,.500,10,103,8,0.0,29.6,+11,18.4
.000,0,0,0,0,17.9,4,20080304,Nick Collison,0,1.000,0.0,0,104,2,1,33.3,2.5,1.000,0,0,2,1265.0,0,12.6,-0.5,SEA,2,1,1.000,4,0,.000,6,132,4,0.0,15.7,-4,6.2
1.000,1,0,2,0,28.7,3,20080304,Donyell Marshall,1,.750,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,787.0,.500,0.0,2.6,SEA,1,1,.750,1,0,.000,4,93,4,6.1,16.8,-11,10.0
.000,0,1,0,.500,0.0,3,20080304,Damien Wilkins,0,.200,11.6,1,120,5,0,14.5,0.0,.200,0,2,2,750.0,0,21.3,-11.1,SEA,1,1,.255,1,0,.400,2,71,0,0.0,8.8,-11,24.0
.250,0,0,1,0,9.8,0,20080304,Luke Ridnour,0,.000,0.0,0,115,4,0,0.0,0.0,.000,0,0,0,575.0,.000,0.0,-23.5,SEA,0,0,.000,1,0,.000,1,0,1,0.0,5.8,-10,18.2
.333,1,0,1,0,0.0,0,20080304,Mickaël Gelabale,0,.000,0.0,0,115,3,0,40.0,0.0,.000,0,0,1,565.0,.000,14.2,-21.6,SEA,0,2,.000,1,0,.000,1,13,0,8.5,5.9,-10,23.2
.000,0,0,0,.500,27.5,1,20080304,Francisco Elson,0,.000,0.0,1,104,1,0,34.7,0.0,.000,0,2,1,205.0,0,39.0,-32.8,SEA,0,1,.266,2,0,2.000,2,55,1,0.0,32.3,-4,36.8
0,0,0,0,0,0,0,20080304,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,3,3,.857,6.9,24,20080304,Tayshaun Prince,2,.529,18.4,6,111,17,1,0.0,1.4,.471,0,7,2,2333.0,.667,4.8,6.5,DET,8,0,.598,2,1,.412,4,136,2,1.8,5.7,-5,23.1
.158,0,4,3,.875,0.0,18,20080304,Richard Hamilton,1,.289,23.2,7,117,19,0,8.2,0.0,.263,0,8,2,2137.0,.333,5.3,-9.0,DET,5,2,.400,3,1,.421,2,94,0,0.0,3.1,-1,30.8
.778,0,9,7,1.000,4.1,20,20080304,Chauncey Billups,4,.667,55.9,8,99,9,5,24.2,8.2,.444,0,8,0,1930.0,.571,0.0,17.4,DET,4,4,.799,2,1,.889,1,134,1,0.0,1.7,-13,23.0
