threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,11,6,.500,26.3,24,20201223,Brandon Ingram,3,.605,48.5,1,91,19,3,13.1,3.7,.526,0,2,0,2240.0,.500,0.0,9.8,NOP,10,3,.604,2,1,.105,9,126,9,3.0,14.5,+17,26.1
.667,1,6,8,.500,6.3,18,20201223,Eric Bledsoe,4,.667,24.9,2,100,12,1,22.5,1.3,.500,0,4,0,2067.0,.500,0.0,0.2,NOP,6,4,.654,1,1,.333,2,111,2,3.2,3.5,+4,21.9
.000,2,3,0,0,21.4,8,20201223,Steven Adams,0,.667,13.2,0,84,6,4,0.0,6.0,.667,0,0,2,1837.0,0,8.7,9.0,NOP,4,0,.667,1,1,.000,8,160,6,7.3,15.7,+16,8.3
.000,1,3,0,.250,22.1,15,20201223,Zion Williamson,0,.778,15.9,1,96,9,1,35.8,1.6,.778,0,4,4,1774.0,0,18.0,-3.6,NOP,7,6,.697,3,1,.444,10,97,6,3.8,20.3,+6,24.1
.889,2,2,8,.667,15.2,16,20201223,Lonzo Ball,4,.667,9.4,4,95,9,1,30.0,1.6,.444,0,6,1,1728.0,.500,4.6,-1.1,NOP,4,5,.687,3,1,.667,5,98,4,7.8,10.4,+16,24.6
.786,0,1,11,1.000,11.3,23,20201223,J.J. Redick,6,.786,5.8,1,104,14,0,6.5,0.0,.571,0,1,0,1732.0,.545,0.0,3.8,NOP,8,1,.796,4,0,.071,3,137,3,0.0,6.2,+10,22.8
.800,0,1,4,.333,16.4,6,20201223,Josh Hart,1,.500,4.7,1,95,5,2,24.0,3.5,.400,0,3,1,1601.0,.250,5.0,-5.5,NOP,2,2,.475,2,0,.600,5,82,4,0.0,11.2,+8,13.3
.750,0,2,3,0,16.1,0,20201223,Nicolò Melli,0,.000,16.9,0,96,4,1,20.0,3.4,.000,0,0,0,811.0,.000,0.0,-12.6,NOP,0,1,.000,0,0,.000,2,34,2,0.0,8.9,-6,15.7
0,0,1,0,0,0.0,0,20201223,Jaxson Hayes,0,0,18.2,0,106,0,0,100.0,0.0,0,0,0,0,377.0,0,0.0,-9.0,NOP,0,1,0,1,0,0,0,57,0,0.0,0.0,+1,6.8
1.000,0,0,2,0,28.1,3,20201223,Nickeil Alexander-Walker,1,.750,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,233.0,.500,0.0,-5.2,NOP,1,1,.750,0,0,.000,1,76,1,0.0,15.5,-2,32.9
