threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,5,2,.500,46.0,15,20210512,Dejounte Murray,0,.412,23.4,1,121,17,3,5.3,4.6,.412,0,2,1,1898.0,.000,2.7,3.0,SAS,7,1,.419,0,1,.118,11,98,10,0.0,18.8,-12,23.7
.000,0,5,0,.750,9.8,21,20210512,DeMar DeRozan,0,.643,28.6,3,129,14,1,11.3,1.6,.643,0,4,0,1773.0,0,0.0,3.2,SAS,9,2,.666,4,1,.286,2,127,2,0.0,3.7,-19,23.9
.000,1,2,0,.500,10.6,5,20210512,Jakob Poeltl,0,.333,8.8,1,126,6,1,0.0,1.7,.333,0,2,7,1654.0,0,21.8,-2.4,SAS,2,0,.363,2,1,.333,9,126,2,3.4,17.6,-5,9.9
.778,0,2,7,0,17.4,9,20210512,Lonnie Walker,3,.500,10.3,0,133,9,0,0.0,0.0,.333,0,0,0,1506.0,.429,0.0,-2.7,SAS,3,0,.500,2,1,.000,3,116,3,0.0,6.4,-14,14.2
.111,0,1,1,.500,0.0,7,20210512,Keldon Johnson,0,.333,6.7,1,133,9,0,9.2,0.0,.333,0,2,1,1203.0,.000,4.3,-12.4,SAS,3,1,.354,1,1,.222,1,79,0,0.0,2.7,-16,21.5
.667,0,0,6,.800,14.1,8,20210512,Devin Vassell,0,.222,0.0,4,132,9,0,0.0,0.0,.222,0,5,0,1236.0,.000,0.0,-14.1,SAS,2,0,.357,3,0,.556,2,84,2,0.0,5.2,+1,21.6
.778,0,1,7,1.000,7.3,15,20210512,Patty Mills,3,.611,7.2,4,133,9,0,15.7,0.0,.444,0,4,0,1193.0,.429,0.0,0.8,SAS,4,2,.697,2,0,.444,1,122,1,0.0,2.7,-1,25.5
.636,1,0,7,1.000,37.0,10,20210512,Rudy Gay,2,.364,0.0,2,121,11,1,7.8,2.4,.273,0,2,0,1179.0,.286,0.0,-4.7,SAS,3,1,.421,2,0,.182,5,86,5,4.8,13.7,-1,26.0
.000,0,0,0,1.000,21.3,6,20210512,Drew Eubanks,0,.500,0.0,2,132,4,0,0.0,0.0,.500,0,2,3,820.0,0,18.8,-3.1,SAS,2,0,.615,2,0,.500,5,151,2,0.0,19.7,-11,14.2
.000,0,3,0,1.000,28.2,7,20210512,Gorgui Dieng,0,.750,48.1,1,132,4,0,18.4,0.0,.750,0,1,2,619.0,0,16.6,15.7,SAS,3,1,.788,0,0,.250,4,148,2,0.0,20.9,+5,20.9
.200,0,1,1,1.000,16.1,7,20210512,Keita Bates-Diop,0,.600,19.7,1,132,5,0,0.0,0.0,.600,0,1,1,541.0,.000,9.5,6.8,SAS,3,0,.643,1,0,.200,2,145,1,0.0,12.0,+4,24.0
.000,0,1,0,1.000,0.0,4,20210512,Tre Jones,0,.500,15.5,2,134,2,0,0.0,0.0,.500,0,2,1,498.0,0,10.3,4.7,SAS,1,0,.694,0,0,1.000,1,166,0,0.0,6.5,+5,13.8
.000,0,0,0,0,0.0,2,20210512,Luka Šamanić,0,.500,0.0,0,110,2,1,0.0,10.3,.500,0,0,0,280.0,0,0.0,4.8,SAS,1,0,.500,0,0,.000,0,105,0,0.0,0.0,+4,17.0
.778,1,1,7,1.000,4.9,21,20210512,Landry Shamet,5,1.056,3.5,2,121,9,0,0.0,0.0,.778,0,2,1,2112.0,.714,4.1,8.1,BRK,7,0,1.063,2,1,.222,3,197,2,1.9,4.6,+14,13.2
.000,1,1,0,.667,29.2,14,20210512,Bruce Brown,0,.667,3.8,2,111,9,0,0.0,0.0,.667,0,3,0,1936.0,0,0.0,-2.5,BRK,6,0,.678,4,1,.333,11,133,11,2.1,18.4,+21,15.1
.400,3,7,4,1.000,20.8,14,20210512,Kevin Durant,0,.400,28.2,6,111,10,0,7.3,0.0,.400,0,6,0,1731.0,.000,0.0,4.7,BRK,4,1,.554,0,1,.600,7,125,7,7.1,13.1,+9,22.3
.250,0,5,3,0,6.5,12,20210512,Mike James,2,.500,23.5,0,122,12,0,7.7,0.0,.417,0,0,0,1577.0,.667,0.0,-7.8,BRK,5,1,.500,2,1,.000,2,104,2,0.0,4.1,+4,23.3
.375,0,4,3,1.000,8.5,13,20210512,Blake Griffin,1,.688,26.4,2,121,8,0,0.0,0.0,.625,0,2,1,1208.0,.333,7.2,7.5,BRK,5,0,.732,0,1,.250,3,158,2,0.0,8.0,+9,20.8
.500,2,11,4,.600,23.3,18,20210512,James Harden,3,.938,55.7,3,103,8,2,28.2,3.7,.750,0,5,0,1544.0,.750,0.0,19.1,BRK,6,4,.882,2,0,.625,7,140,7,5.3,14.7,+3,26.0
.000,2,0,0,.571,18.9,18,20210512,Nicolas Claxton,0,.875,0.0,4,108,8,1,21.3,2.1,.875,0,7,0,1360.0,0,0.0,-1.5,BRK,7,3,.812,4,0,.875,5,113,5,6.1,11.9,-1,29.3
.667,0,2,2,0,8.8,2,20210512,Tyler Johnson,0,.333,10.8,0,121,3,0,25.0,0.0,.333,0,0,0,1170.0,.000,0.0,-9.5,BRK,1,1,.333,1,0,.000,2,75,2,0.0,5.5,0,9.7
.250,0,0,2,.500,4.6,16,20210512,Jeff Green,1,.938,0.0,1,123,8,0,0.0,0.0,.875,0,2,0,1113.0,.500,0.0,3.5,BRK,7,0,.901,2,0,.250,1,167,1,0.0,2.9,+6,22.6
.750,0,2,3,0,10.2,0,20210512,Timothé Luwawu-Cabarrot,0,.000,23.8,0,120,4,0,20.0,0.0,.000,0,0,1,505.0,.000,17.3,-29.2,BRK,0,1,.000,2,0,.000,2,47,1,0.0,12.8,-3,28.0
0,0,0,0,0,0.0,0,20210512,Reggie Perry,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210512,Alize Johnson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-8.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210512,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
