threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,6,10,1.000,5.2,20,20090328,Steve Nash,3,.405,22.9,3,104,21,0,8.2,0.0,.333,0,3,0,2704.0,.300,0.0,-1.0,PHO,7,2,.448,2,1,.143,2,97,2,0.0,2.2,-10,21.8
.056,1,5,1,.750,13.6,19,20090328,Grant Hill,0,.444,20.9,3,93,18,3,13.2,3.4,.444,0,4,3,2601.0,.000,5.9,4.9,PHO,8,3,.481,5,1,.222,8,98,5,1.7,9.1,-7,21.2
.500,0,3,8,1.000,28.9,14,20090328,Matt Barnes,2,.375,15.8,2,91,16,2,10.6,3.0,.313,0,2,2,1958.0,.250,5.2,1.5,PHO,5,2,.415,6,1,.125,10,89,8,0.0,15.2,0,23.4
.000,0,1,0,.800,18.1,16,20090328,Shaquille O'Neal,0,.462,5.6,4,88,13,4,11.6,6.0,.462,0,5,5,1953.0,0,13.1,5.5,PHO,6,2,.526,4,1,.385,10,107,5,0.0,15.2,-17,21.3
.364,0,4,4,0,7.7,4,20090328,Jason Richardson,0,.182,19.5,0,97,11,2,0.0,3.2,.182,0,0,0,1836.0,.000,0.0,-2.7,PHO,2,0,.182,0,1,.000,2,59,2,0.0,3.2,-17,14.5
.333,0,0,4,.500,20.3,15,20090328,Jared Dudley,2,.583,0.0,1,100,12,0,13.4,0.0,.500,0,2,3,1744.0,.500,8.8,1.6,PHO,6,2,.582,3,0,.167,8,105,5,0.0,13.6,+2,20.7
.000,2,0,0,0,8.7,4,20090328,Stromile Swift,0,.500,0.0,0,95,4,0,33.3,0.0,.500,0,0,2,815.0,0,12.6,-5.4,PHO,2,2,.500,3,0,.000,3,74,1,11.0,10.9,+4,17.8
.000,1,0,0,.000,17.4,2,20090328,Lou Amundson,0,.333,0.0,0,96,3,0,18.8,0.0,.333,0,3,1,813.0,0,6.3,-13.4,PHO,1,1,.231,4,0,1.000,3,45,2,5.5,11.0,+6,15.9
.000,0,2,0,.500,9.0,3,20090328,Goran Dragić,0,.250,23.3,1,87,4,2,29.1,7.4,.250,0,2,0,781.0,0,0.0,-0.5,PHO,1,2,.307,0,0,.500,1,57,1,0.0,3.8,+10,21.3
.000,0,0,0,0,35.1,2,20090328,Robin Lopez,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,1,403.0,0,12.7,-5.2,PHO,1,1,.500,0,0,.000,3,74,2,0.0,22.1,+8,18.0
.000,0,0,0,0,24.2,0,20090328,Alando Tucker,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-11.0,PHO,0,0,.000,0,0,.000,1,0,1,0.0,10.2,-4,8.3
0,0,0,0,0,0,0,20090328,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
