threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,5,.818,24.7,24,20151118,DeMarcus Cousins,1,.375,14.9,9,106,20,0,10.8,0.0,.350,0,11,3,2061.0,.200,9.1,0.0,SAC,7,3,.483,4,1,.550,12,101,9,0.0,17.3,-6,34.1
.000,0,10,0,0,27.2,12,20151118,Rajon Rondo,0,.667,53.6,0,102,9,1,43.8,1.6,.667,0,0,3,1869.0,0,10.0,1.7,SAC,6,7,.667,1,1,.000,12,94,9,0.0,19.1,-4,21.6
.077,0,3,1,1.000,12.8,14,20151118,Rudy Gay,0,.385,16.5,4,102,13,2,11.9,3.3,.385,0,4,2,1760.0,.000,7.1,1.0,SAC,5,2,.474,3,1,.308,6,100,4,0.0,10.1,0,24.1
.375,0,0,3,0,0.0,11,20151118,Ben McLemore,3,.688,0.0,0,108,8,1,0.0,2.7,.500,0,0,1,1075.0,1.000,5.8,11.2,SAC,4,0,.688,0,1,.000,1,136,0,0.0,2.8,-6,18.8
0,1,1,0,0,5.9,0,20151118,Quincy Acy,0,0,7.9,0,108,0,0,100.0,0.0,0,0,0,0,957.0,0,0.0,-6.5,SAC,0,1,0,3,1,0,1,38,1,5.1,3.1,-10,2.6
.333,0,5,3,0,6.8,7,20151118,Darren Collison,1,.389,26.4,0,104,9,2,18.2,3.5,.333,0,0,0,1664.0,.333,0.0,-3.5,SAC,3,2,.389,4,0,.000,2,83,2,0.0,3.6,0,16.7
.250,0,2,2,1.000,7.1,8,20151118,Marco Belinelli,0,.375,11.1,2,112,8,0,25.3,0.0,.375,0,2,1,1589.0,.000,3.9,-8.8,SAC,3,3,.450,2,0,.250,3,79,2,0.0,5.6,-6,18.9
.250,0,2,2,0,16.9,8,20151118,Omri Casspi,0,.500,14.7,0,108,8,0,20.0,0.0,.500,0,0,0,1333.0,.000,0.0,-4.8,SAC,4,2,.500,2,0,.000,4,85,4,0.0,8.9,-2,19.0
.000,0,0,0,1.000,18.2,13,20151118,Kosta Koufos,0,.667,0.0,1,103,9,1,0.0,2.4,.667,0,1,2,1243.0,0,10.1,8.0,SAC,6,0,.689,1,0,.111,6,143,4,0.0,14.3,-4,19.2
.000,0,0,0,0,26.6,0,20151118,Willie Cauley-Stein,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,1,849.0,0,7.4,-10.3,SAC,0,0,.000,2,0,.000,5,33,4,0.0,17.5,+8,6.0
