blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,0,0,0,0,20051210,33.0,0,Malik Allen,0,0,0,0,0,0,0,0,-4.5,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
1.6,.500,32.1,6.3,106,7,42,.800,37.4,11,4,+5,113,9,4,20051210,2622.0,6,Gilbert Arenas,22,16,0,.318,1,.591,0,4,10.9,5.6,.682,WAS,7,20,.909,1,0.0,4,.571,22.6,11.9
0.0,.333,4.0,1.2,114,1,16,.714,21.8,5,12,0,88,3,10,20051210,2376.0,1,Antawn Jamison,15,5,0,.200,0,.367,2,1,-7.8,18.6,.442,WAS,3,7,.467,1,5.9,5,.333,14.2,32.8
0.0,.444,8.8,1.3,116,2,11,1.000,13.0,4,6,-17,110,1,6,20051210,2135.0,1,Jarvis Hayes,9,3,0,.111,0,.444,0,0,-2.9,10.4,.533,WAS,1,3,.333,1,0.0,3,.000,8.8,21.9
4.8,.750,12.5,0.0,117,2,16,1.000,17.8,6,7,-1,137,3,2,20051210,1762.0,0,Brendan Haywood,8,4,0,.000,2,.750,5,0,4.9,14.7,.820,WAS,0,4,.500,1,19.9,2,0,23.5,8.8
3.0,.571,29.7,2.0,115,4,8,0,14.1,4,2,-2,121,1,1,20051210,1398.0,1,Jared Jeffries,7,0,0,.143,1,.571,1,0,4.1,5.3,.571,WAS,1,0,.000,1,5.0,3,.000,12.5,5.6
0.0,.556,6.7,3.5,114,1,16,.857,18.7,5,1,-12,145,0,1,20051210,1590.0,2,Caron Butler,9,6,0,.000,0,.556,0,0,4.0,2.3,.662,WAS,0,7,.778,0,0.0,3,0,0.0,4.9
4.3,.500,0.0,2.8,112,0,2,0,10.1,1,2,+5,59,2,1,20051210,975.0,1,Etan Thomas,2,0,0,.000,1,.500,1,0,-6.6,7.6,.500,WAS,0,0,.000,0,7.2,2,0,50.0,8.0
0.0,.000,0.0,0.0,120,0,0,0,11.0,0,3,+14,44,1,1,20051210,671.0,0,Michael Ruffin,2,0,0,.000,0,.000,2,0,-17.7,16.5,.000,WAS,0,0,.000,0,20.9,3,0,33.3,11.6
0.0,.000,12.8,4.4,111,1,0,0,15.7,0,1,-15,15,1,1,20051210,625.0,1,Chucky Atkins,3,0,0,1.000,0,.000,0,0,-14.9,5.9,.000,WAS,3,0,.000,0,0.0,1,.000,25.0,12.5
0.0,0,0.0,0.0,123,0,0,0,10.0,0,0,-12,0,1,0,20051210,246.0,0,Antonio Daniels,0,0,0,0,0,0,0,0,-19.0,0.0,0,WAS,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Ben Gordon,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
