threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,8,1,.944,12.2,32,20080314,Deron Williams,1,.750,31.2,17,110,10,1,14.3,1.4,.700,0,18,1,2543.0,1.000,3.8,19.1,UTA,7,3,.893,2,1,1.800,5,170,4,2.2,8.5,+20,23.8
.455,0,3,5,1.000,21.7,12,20080314,Mehmet Okur,2,.455,10.6,2,111,11,0,7.8,0.0,.364,0,2,2,2508.0,.400,7.7,1.5,UTA,4,1,.505,3,1,.182,9,126,7,0.0,15.4,+16,14.9
.000,0,2,0,1.000,31.1,17,20080314,Carlos Boozer,0,.375,8.7,5,102,16,2,14.2,3.1,.375,0,5,3,2250.0,0,12.8,-2.3,UTA,6,3,.467,4,1,.313,12,105,9,0.0,22.9,+18,27.3
.400,0,3,2,.500,0.0,8,20080314,Andrei Kirilenko,1,.700,19.3,1,118,5,0,14.5,0.0,.600,0,2,1,1443.0,.500,6.7,4.7,UTA,3,1,.680,2,1,.400,1,138,0,0.0,3.0,+3,13.8
.125,0,1,1,0,5.5,10,20080314,Ronnie Brewer,0,.625,7.6,0,111,8,1,0.0,2.5,.625,0,0,1,1419.0,.000,6.8,5.9,UTA,5,0,.625,1,1,.000,2,145,1,0.0,6.1,+2,16.3
.600,0,1,3,1.000,10.7,10,20080314,Kyle Korver,2,.800,6.3,2,114,5,0,14.5,0.0,.600,0,2,0,1461.0,.667,0.0,4.5,UTA,3,1,.850,3,0,.400,2,153,2,0.0,5.9,+16,13.6
.000,0,1,0,.500,5.4,8,20080314,Matt Harpring,0,.333,6.5,2,112,9,1,8.5,2.4,.333,0,4,1,1434.0,0,6.7,-5.7,UTA,3,1,.372,0,0,.444,2,90,1,0.0,6.0,+15,23.7
.000,1,1,0,0,8.1,8,20080314,Paul Millsap,0,.800,12.1,0,111,5,0,16.7,0.0,.800,0,0,3,957.0,0,30.1,9.2,UTA,4,1,.800,2,0,.000,4,147,1,5.9,18.0,+2,18.1
.500,0,0,2,0,22.8,5,20080314,Ronnie Price,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,341.0,.500,0.0,-4.6,UTA,2,1,.625,1,0,.000,1,94,1,0.0,12.6,-2,42.4
0,0,0,0,0,0.0,0,20080314,Jarron Collins,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-0.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080314,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,3,.857,8.9,8,20080314,Paul Pierce,0,.143,17.3,6,135,7,1,33.2,1.6,.143,0,7,0,2168.0,.000,0.0,-12.7,BOS,1,5,.397,4,1,1.000,2,69,2,0.0,4.0,-8,21.1
.000,4,6,0,.375,17.8,15,20080314,Kevin Garnett,0,.500,33.4,3,128,12,1,6.1,1.6,.500,0,8,0,2157.0,0,0.0,7.3,BOS,6,1,.483,4,1,.667,4,107,4,9.1,8.0,-9,23.2
.077,0,3,1,0,5.2,12,20080314,Rajon Rondo,0,.462,20.4,0,136,13,1,13.3,1.9,.462,0,0,2,1864.0,.000,8.4,-5.6,BOS,6,2,.462,4,1,.000,3,96,1,0.0,6.9,-13,24.4
.000,2,1,0,1.000,21.0,13,20080314,Kendrick Perkins,0,1.000,6.5,3,132,5,0,0.0,0.0,1.000,0,3,3,1826.0,0,12.8,9.6,BOS,5,0,1.028,4,1,.600,7,212,4,5.3,16.5,-8,10.5
1.000,0,0,2,1.000,13.3,9,20080314,Ray Allen,1,.750,0.0,6,138,2,0,17.7,0.0,.500,0,6,0,720.0,.500,0.0,10.1,BOS,1,1,.970,0,1,3.000,1,165,1,0.0,6.0,-10,23.8
.750,0,0,6,1.000,12.3,11,20080314,James Posey,1,.438,0.0,4,133,8,1,9.3,2.2,.375,0,4,1,1557.0,.167,5.0,-1.8,BOS,3,1,.564,2,0,.500,3,114,2,0.0,8.3,-20,21.0
.167,0,2,1,.250,14.6,7,20080314,Tony Allen,0,.500,17.2,1,131,6,1,20.5,2.6,.500,0,4,1,1315.0,.000,5.9,-3.4,BOS,3,2,.451,0,0,.667,3,83,2,0.0,9.8,+2,22.5
.250,0,3,2,0,8.5,7,20080314,Eddie House,1,.438,31.6,0,139,8,0,0.0,0.0,.375,0,0,1,1124.0,.500,6.9,-2.2,BOS,3,0,.438,3,0,.000,2,114,1,0.0,7.6,-9,21.6
.000,0,0,0,0,0.0,2,20080314,Glen Davis,0,.500,0.0,0,142,2,0,50.0,0.0,.500,0,0,0,887.0,0,0.0,-17.2,BOS,1,2,.500,3,0,.000,0,44,0,0.0,0.0,-5,13.7
.000,1,1,0,1.000,12.3,8,20080314,Leon Powe,0,1.000,17.5,2,125,3,1,0.0,4.4,1.000,0,2,3,783.0,0,29.8,23.6,BOS,3,0,1.031,1,0,.667,4,212,1,6.2,22.0,-10,15.0
