threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,13.6,12,20140210,Evan Turner,0,.462,12.5,0,113,13,3,13.3,4.3,.462,0,0,0,1925.0,0,0.0,-1.8,PHI,6,2,.462,1,1,.000,4,81,4,0.0,6.1,-23,19.6
.167,0,3,3,.700,10.5,24,20140210,Michael Carter-Williams,1,.472,22.5,7,123,18,0,15.2,0.0,.444,0,10,1,1864.0,.333,2.9,-0.2,PHI,8,4,.536,3,1,.556,4,95,3,0.0,6.3,-17,35.6
.267,0,0,4,1.000,0.0,12,20140210,Thaddeus Young,0,.333,0.0,2,115,15,3,20.1,4.9,.333,0,2,2,1697.0,.000,6.3,-8.4,PHI,5,4,.378,2,1,.133,2,64,0,0.0,3.5,-31,29.5
.667,0,2,4,0,4.2,2,20140210,James Anderson,0,.167,12.0,0,125,6,0,14.3,0.0,.167,0,0,0,1543.0,.000,0.0,-13.8,PHI,1,1,.167,2,1,.000,1,40,1,0.0,1.9,-42,11.4
.200,0,4,2,.000,25.8,6,20140210,Spencer Hawes,0,.300,27.7,0,111,10,2,0.0,3.6,.300,0,1,0,1523.0,.000,0.0,-2.0,PHI,3,0,.287,4,1,.100,6,70,6,0.0,11.6,-20,17.2
.000,0,1,0,.500,8.4,9,20140210,Tony Wroten,0,.333,7.3,1,124,12,0,23.7,0.0,.333,0,2,3,1550.0,0,10.3,-12.6,PHI,4,4,.349,0,0,.167,5,62,2,0.0,9.5,-28,27.4
.333,0,1,2,1.000,12.7,7,20140210,Elliot Williams,1,.417,6.4,2,119,6,1,22.5,1.8,.333,0,2,0,1547.0,.500,0.0,-7.4,PHI,2,2,.509,3,0,.333,3,81,3,0.0,5.7,-16,14.4
.200,1,1,1,0,22.0,4,20140210,Lavoy Allen,0,.400,6.6,0,114,5,1,0.0,1.8,.400,0,0,1,1488.0,.000,3.6,-3.9,PHI,2,0,.400,3,0,.000,6,92,5,3.3,11.8,-23,8.5
.000,1,0,0,0,24.9,2,20140210,Arnett Moultrie,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,1052.0,0,0.0,-7.2,PHI,1,0,.333,2,0,.000,4,67,4,4.6,11.2,-12,7.2
.500,0,1,1,0,93.1,2,20140210,Lorenzo Brown,0,.500,70.5,0,99,2,0,0.0,0.0,.500,0,0,0,211.0,.000,0.0,4.8,PHI,1,0,.500,1,0,.000,3,113,3,0.0,41.8,-3,23.8
