threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,.800,24.5,16,20160309,Gordon Hayward,2,.400,12.4,4,123,15,1,14.9,1.6,.333,0,5,0,1907.0,.333,0.0,-3.4,UTA,5,3,.465,0,1,.333,6,90,6,0.0,11.2,-12,27.6
.000,1,1,0,.556,30.2,9,20160309,Rudy Gobert,0,.500,5.5,5,120,4,1,0.0,1.7,.500,0,9,8,1803.0,0,29.0,3.7,UTA,2,0,.565,2,1,2.250,15,147,7,3.0,29.6,-6,11.5
.111,0,8,1,0,18.7,7,20160309,Shelvin Mack,1,.389,51.5,0,120,9,2,30.8,3.7,.333,0,0,0,1669.0,1.000,0.0,-2.3,UTA,3,4,.389,1,1,.000,4,80,4,0.0,8.5,-11,20.3
.000,2,2,0,1.000,14.5,11,20160309,Derrick Favors,0,.417,15.5,1,119,12,1,0.0,1.9,.417,0,1,1,1608.0,0,4.1,3.3,UTA,5,0,.442,0,1,.083,4,107,3,6.6,8.8,-17,20.1
.500,0,0,2,0,13.3,5,20160309,Chris Johnson,1,.625,0.0,0,123,4,1,33.3,2.6,.500,0,0,1,1170.0,.500,5.6,-4.7,UTA,2,2,.625,2,1,.000,3,81,2,0.0,9.1,-1,13.3
.400,0,1,4,1.000,0.0,18,20160309,Trey Burke,2,.500,9.2,8,121,10,2,18.2,4.6,.400,0,8,0,1343.0,.500,0.0,6.1,UTA,4,3,.666,2,0,.800,0,117,0,0.0,0.0,-10,32.0
.500,0,4,2,0,6.0,5,20160309,Joe Ingles,1,.625,32.4,0,125,4,1,20.0,2.4,.500,0,0,0,1290.0,.500,0.0,2.8,UTA,2,1,.625,1,0,.000,1,122,1,0.0,2.8,-15,10.1
.222,0,1,2,.500,6.2,8,20160309,Raul Neto,1,.389,9.1,1,130,9,0,16.8,0.0,.333,0,2,0,1261.0,.500,0.0,-12.9,UTA,3,2,.405,2,0,.222,1,75,1,0.0,2.8,-14,24.5
.250,0,1,1,0,27.8,4,20160309,Trevor Booker,0,.500,9.6,0,126,4,0,20.0,0.0,.500,0,0,3,1120.0,.000,17.5,-5.2,UTA,2,1,.500,3,0,.000,7,106,4,0.0,22.2,-7,11.6
.286,1,0,2,.500,0.0,11,20160309,Trey Lyles,0,.571,0.0,3,126,7,0,17.2,0.0,.571,0,6,1,908.0,.000,7.2,-4.5,UTA,4,2,.571,2,0,.857,1,95,0,5.9,3.9,-13,33.4
.000,0,1,0,0,0.0,0,20160309,Jeff Withey,0,.000,28.0,0,130,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-8.2,UTA,0,0,.000,1,0,.000,0,55,0,0.0,0.0,+1,8.1
0,0,0,0,0,0,0,20160309,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,3,5,4,.500,21.9,17,20160309,Draymond Green,2,.615,18.0,1,93,13,2,17.8,2.9,.538,0,2,0,2090.0,.500,0.0,5.7,GSW,7,3,.612,3,1,.154,7,108,7,7.0,11.9,+30,22.5
.750,0,10,9,.500,10.4,12,20160309,Stephen Curry,3,.458,36.3,1,98,12,3,18.9,4.9,.333,0,2,0,1891.0,.333,0.0,2.5,GSW,4,3,.466,2,1,.167,3,105,3,0.0,5.6,+12,23.4
.571,0,1,8,0,3.6,23,20160309,Klay Thompson,5,.821,4.7,0,108,14,1,6.7,1.7,.643,0,0,0,1809.0,.625,0.0,9.3,GSW,9,1,.821,0,1,.000,1,138,1,0.0,2.0,+14,23.1
.125,0,3,1,.000,18.5,4,20160309,Harrison Barnes,0,.250,10.9,0,105,8,0,10.6,0.0,.250,0,1,1,1765.0,.000,4.4,-11.2,GSW,2,1,.237,2,1,.125,6,73,5,0.0,12.1,+15,14.9
.000,3,2,0,0,22.6,6,20160309,Andrew Bogut,0,.750,17.5,0,94,4,0,20.0,0.0,.750,0,0,1,867.0,0,9.0,9.5,GSW,3,1,.750,2,1,.000,4,132,3,16.9,16.4,+1,16.1
.333,0,3,1,0,19.9,4,20160309,Andre Iguodala,0,.667,15.1,0,99,3,1,25.0,2.3,.667,0,0,0,1315.0,.000,0.0,1.6,GSW,2,1,.667,0,0,.000,4,121,4,0.0,10.8,+8,8.5
.250,0,2,2,0,0.0,13,20160309,Leandro Barbosa,1,.813,14.6,0,106,8,1,0.0,2.6,.750,0,0,0,1181.0,.500,0.0,6.6,GSW,6,0,.813,4,0,.000,0,161,0,0.0,0.0,+5,18.9
.000,1,4,0,0,0.0,4,20160309,Shaun Livingston,0,.667,26.2,0,104,3,1,25.0,3.0,.667,0,0,1,1035.0,0,7.5,7.2,GSW,2,1,.667,1,0,.000,1,136,0,4.7,3.4,+7,10.8
.400,0,4,4,.750,21.3,16,20160309,Marreese Speights,1,.650,42.8,3,103,10,0,0.0,0.0,.600,0,4,2,921.0,.250,16.9,15.7,GSW,6,0,.680,3,0,.400,5,154,3,0.0,19.3,+17,35.6
.000,0,0,0,1.000,16.5,9,20160309,Anderson Varejão,0,.667,0.0,1,96,6,1,23.7,3.9,.667,0,1,3,795.0,0,29.4,-4.2,GSW,4,2,.699,3,0,.167,5,114,2,0.0,22.4,-1,29.6
.000,0,1,0,0,23.8,2,20160309,Ian Clark,0,1.000,27.9,0,102,1,0,0.0,0.0,1.000,0,0,1,275.0,0,28.3,12.6,GSW,1,0,1.000,1,0,.000,2,213,1,0.0,25.9,-1,10.1
.500,0,0,1,0,28.7,5,20160309,Brandon Rush,1,1.250,0.0,0,101,2,0,33.3,0.0,1.000,0,0,0,228.0,1.000,0.0,19.8,GSW,2,1,1.250,0,0,.000,1,104,1,0.0,15.6,-1,36.6
0,0,1,0,0,0.0,0,20160309,James Michael McAdoo,0,0,26.3,0,110,0,0,100.0,0.0,0,0,0,0,228.0,0,0.0,-17.0,GSW,0,1,0,2,0,0,0,53,0,0.0,0.0,-1,12.2
0,0,0,0,0,0,0,20160309,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
