threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,14.1,10,20080314,Cuttino Mobley,0,.556,13.7,0,118,9,4,35.7,5.6,.556,0,0,1,2215.0,0,3.0,-3.8,LAC,5,5,.556,1,1,.000,5,77,4,1.8,8.0,-23,17.8
.000,0,1,0,.750,7.6,9,20080314,Josh Powell,0,.600,4.6,3,129,5,1,12.9,1.5,.600,0,4,1,2036.0,0,3.2,-6.3,LAC,3,1,.666,3,1,.800,3,124,2,0.0,5.2,-30,10.7
.357,2,4,5,0,15.5,18,20080314,Tim Thomas,2,.643,24.3,0,124,14,1,12.5,1.5,.571,0,0,1,2011.0,.400,3.3,3.8,LAC,8,2,.643,3,1,.000,5,117,4,3.9,8.8,-17,22.4
.091,0,2,1,.833,12.4,14,20080314,Corey Maggette,1,.409,10.6,5,128,11,1,22.7,1.6,.364,0,6,1,1886.0,1.000,3.5,-10.1,LAC,4,4,.513,2,1,.545,4,87,3,0.0,7.5,-28,26.3
.000,0,1,0,0,0.0,2,20080314,Brevin Knight,0,.333,17.9,0,135,3,0,0.0,0.0,.333,0,0,0,543.0,0,0.0,-12.7,LAC,1,0,.333,0,1,.000,0,83,0,0.0,0.0,-6,15.5
.167,2,0,2,.727,13.6,18,20080314,Al Thornton,0,.417,0.0,8,127,12,0,5.6,0.0,.417,0,11,2,1713.0,.000,7.6,-4.1,LAC,5,1,.534,2,0,.917,5,111,3,4.5,10.4,-1,29.3
.300,0,5,3,.500,11.1,10,20080314,Dan Dickau,1,.450,38.3,1,132,10,0,0.0,0.0,.400,0,2,2,1402.0,.333,9.3,-1.4,LAC,4,0,.460,1,0,.200,4,116,2,0.0,10.1,-20,21.8
.000,1,2,0,0,17.8,2,20080314,Quinton Ross,0,.250,13.4,0,128,4,0,0.0,0.0,.250,0,0,0,1309.0,0,0.0,-8.5,LAC,1,0,.250,2,0,.000,3,74,3,3.0,8.1,-3,8.6
.250,0,1,2,.667,8.3,10,20080314,Smush Parker,0,.500,13.6,2,118,8,2,9.7,6.6,.500,0,3,0,935.0,.000,0.0,-1.1,LAC,4,1,.536,2,0,.375,1,100,1,0.0,3.8,+2,31.0
.000,0,0,0,0,89.0,0,20080314,Nick Fazekas,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,350.0,0,18.7,-13.8,LAC,0,0,.000,1,0,.000,5,62,4,0.0,50.8,+6,8.0
0,0,0,0,0,0,0,20080314,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,5,8,1.000,15.5,28,20080314,Joe Johnson,7,.964,20.5,1,100,14,1,6.5,1.5,.714,0,1,1,2108.0,.875,3.7,20.7,ATL,10,1,.970,0,1,.071,6,178,5,2.1,10.1,+23,19.6
.000,1,1,0,.714,19.4,25,20080314,Josh Smith,0,.667,4.3,5,99,15,1,0.0,1.5,.667,0,7,2,2023.0,0,7.7,6.2,ATL,10,0,.691,2,1,.467,8,148,6,2.2,14.1,+31,24.0
.000,0,1,0,1.000,12.6,12,20080314,Marvin Williams,0,.385,4.9,2,97,13,2,6.7,4.0,.385,0,2,1,1561.0,0,5.0,-7.9,ATL,5,1,.432,3,1,.154,4,95,3,0.0,9.1,+18,25.6
