threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.750,29.0,12,20141216,Gorgui Dieng,0,.375,4.0,6,115,8,0,0.0,0.0,.375,0,8,3,2233.0,0,8.2,-0.5,MIN,3,0,.521,3,1,1.000,12,125,9,5.6,17.8,-11,14.1
.000,0,2,0,.417,6.8,29,20141216,Thaddeus Young,0,.632,13.8,5,119,19,2,4.0,2.9,.632,0,12,2,2121.0,0,5.8,7.0,MIN,12,1,.597,3,1,.632,4,119,2,0.0,6.2,-16,32.6
.111,1,2,1,1.000,6.9,9,20141216,Andrew Wiggins,0,.333,8.6,3,120,9,1,8.8,1.5,.333,0,3,1,2102.0,.000,2.9,-4.8,MIN,3,1,.436,2,1,.333,3,95,2,2.0,4.7,-14,14.7
.111,0,8,1,.500,10.7,8,20141216,Zach LaVine,1,.389,35.9,1,124,9,0,28.8,0.0,.333,0,2,0,2025.0,1.000,0.0,-8.3,MIN,3,4,.405,2,1,.222,3,78,3,0.0,4.9,-6,18.7
.143,0,1,1,0,15.8,4,20141216,Corey Brewer,0,.286,4.8,0,119,7,1,12.5,1.7,.286,0,0,0,1825.0,.000,0.0,-11.0,MIN,2,1,.286,1,1,.000,4,58,4,0.0,7.3,-11,12.0
.176,0,0,3,.500,4.3,21,20141216,Shabazz Muhammad,1,.559,0.0,2,113,17,3,5.1,5.6,.529,0,4,3,1663.0,.333,11.1,7.7,MIN,9,1,.560,1,0,.235,4,111,1,0.0,8.0,-7,32.5
.167,0,2,1,1.000,0.0,6,20141216,Mo Williams,1,.417,22.8,1,127,6,0,13.4,0.0,.333,0,1,1,863.0,1.000,7.1,-5.1,MIN,2,1,.466,1,0,.167,1,98,0,0.0,3.8,-8,23.6
.000,1,1,0,.000,67.6,4,20141216,Jeff Adrien,0,1.000,16.7,0,104,2,0,0.0,0.0,1.000,0,3,0,639.0,0,0.0,6.3,MIN,2,0,.602,2,0,1.500,6,115,6,6.5,31.1,-3,14.2
.000,0,0,0,0,37.8,0,20141216,Anthony Bennett,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,381.0,0,0.0,-20.9,MIN,0,0,.000,1,0,.000,2,0,2,0.0,17.4,-1,14.3
.500,0,0,1,1.000,19.0,2,20141216,Robbie Hummel,0,.000,0.0,2,121,2,0,0.0,0.0,.000,0,2,1,378.0,.000,16.2,-13.9,MIN,0,0,.347,2,0,1.000,2,98,1,0.0,17.5,+3,20.8
0,0,0,0,0,0.0,0,20141216,Glenn Robinson,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-8.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20141216,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,17,4,.500,10.6,21,20141216,John Wall,2,.588,67.0,1,104,17,2,14.4,2.7,.529,0,2,0,2303.0,.500,0.0,9.3,WAS,9,3,.587,1,1,.118,4,128,4,0.0,5.7,+20,25.1
.250,0,3,3,1.000,5.4,10,20141216,Bradley Beal,1,.292,9.7,3,103,12,3,13.1,4.1,.250,0,3,0,2262.0,.333,0.0,-7.1,WAS,3,2,.375,2,1,.250,2,80,2,0.0,2.9,+20,18.8
