threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,7,.625,12.6,40,20180122,Andrew Wiggins,3,.625,4.8,5,119,28,0,8.7,0.0,.571,0,8,2,2462.0,.429,4.7,4.1,MIN,16,3,.635,2,1,.286,6,125,4,2.1,8.1,+11,33.3
.000,0,2,0,0,6.8,14,20180122,Taj Gibson,0,.538,7.4,0,110,13,4,13.3,5.0,.538,0,0,4,2291.0,0,10.1,1.7,MIN,7,2,.538,3,1,.000,6,114,2,0.0,8.7,+10,15.6
.692,0,4,9,.750,22.4,18,20180122,Nemanja Bjelica,3,.577,15.9,3,116,13,1,16.9,1.4,.462,0,4,3,2088.0,.333,8.3,2.8,MIN,6,3,.610,5,1,.308,9,121,6,0.0,14.3,+6,20.2
.071,0,6,1,.941,7.6,30,20180122,Jeff Teague,0,.500,25.3,16,121,14,0,4.4,0.0,.500,0,17,1,2058.0,.000,2.8,8.5,MIN,7,1,.698,2,1,1.214,3,157,2,0.0,4.8,+12,26.0
.143,1,3,1,.900,43.7,11,20180122,Karl-Anthony Towns,0,.143,10.6,9,114,7,0,14.9,0.0,.143,0,10,6,1958.0,.000,17.7,0.2,MIN,1,2,.482,1,1,1.429,17,121,11,2.6,28.7,+8,16.3
.400,0,1,2,0,6.1,4,20180122,Marcus Georges-Hunt,0,.400,5.9,0,120,5,0,16.7,0.0,.400,0,0,1,1272.0,.000,4.5,-10.7,MIN,2,1,.400,6,0,.000,2,89,1,0.0,5.2,0,11.2
.000,2,0,0,0,8.4,0,20180122,Gorgui Dieng,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,1,922.0,0,6.2,-8.5,MIN,0,1,.000,1,0,.000,2,26,1,11.0,7.2,0,7.7
.500,0,3,2,0,9.4,3,20180122,Tyus Jones,1,.375,26.5,0,121,4,0,0.0,0.0,.250,0,0,0,825.0,.500,0.0,-3.0,MIN,1,0,.375,1,0,.000,1,120,1,0.0,4.0,+1,11.5
.000,0,0,0,0,15.1,6,20180122,Shabazz Muhammad,0,.600,0.0,0,120,5,0,0.0,0.0,.600,0,0,0,517.0,0,0.0,-1.7,MIN,3,0,.600,1,0,.000,1,127,1,0.0,6.4,-8,23.0
0,0,0,0,0,0.0,0,20180122,Aaron Brooks,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.0,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
