threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,1.000,3.1,23,20141126,Chris Paul,3,.875,36.8,2,115,12,1,18.9,1.5,.750,0,2,1,2180.0,.750,3.8,9.6,LAC,9,3,.893,3,1,.167,2,152,1,0.0,3.4,+9,20.7
.000,0,7,0,1.000,13.8,15,20141126,Blake Griffin,0,.353,35.8,3,111,17,1,9.8,1.6,.353,0,3,3,1987.0,0,12.4,-0.9,LAC,6,2,.409,2,1,.176,7,105,4,0.0,13.2,+4,29.1
.000,2,0,0,0,28.0,4,20141126,DeAndre Jordan,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,3,1962.0,0,12.6,-2.1,LAC,2,0,.500,3,1,.000,11,134,8,5.8,21.0,+1,5.8
.500,0,0,3,.750,18.0,10,20141126,J.J. Redick,1,.583,0.0,3,113,6,0,27.9,0.0,.500,0,4,0,1520.0,.333,0.0,-8.7,LAC,3,3,.644,2,1,.667,4,91,4,0.0,9.8,0,20.1
.833,0,0,5,1.000,13.8,7,20141126,Reggie Bullock,1,.417,0.0,2,100,6,2,0.0,6.5,.333,0,2,0,997.0,.200,0.0,1.4,LAC,2,0,.509,2,1,.333,2,112,2,0.0,7.5,+4,19.6
.500,1,4,8,1.000,7.0,25,20141126,Jamal Crawford,3,.594,23.3,6,108,16,2,9.7,3.3,.500,0,6,1,1957.0,.375,4.2,12.3,LAC,8,2,.671,1,0,.375,3,134,2,2.9,5.7,+7,30.0
.875,0,1,7,0,0.0,9,20141126,Hedo Türkoğlu,3,.563,7.2,0,119,8,0,27.3,0.0,.375,0,0,0,1311.0,.429,0.0,-9.2,LAC,3,3,.563,3,0,.000,0,82,0,0.0,0.0,-1,23.8
.000,0,2,0,1.000,51.1,4,20141126,Spencer Hawes,0,.200,15.6,2,96,5,1,14.5,3.0,.200,0,2,0,1074.0,0,0.0,-0.8,LAC,1,1,.340,0,0,.400,8,81,8,0.0,27.9,+8,18.2
.000,0,0,0,0,0.0,4,20141126,Glen Davis,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,712.0,0,0.0,0.6,LAC,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,+1,8.0
.500,0,0,1,0,9.8,3,20141126,Jordan Farmar,1,.750,0.0,0,95,2,2,33.3,9.2,.500,0,0,1,700.0,1.000,11.8,5.8,LAC,1,1,.750,2,0,.000,2,104,1,0.0,10.7,-3,12.2
0,0,0,0,0,0,0,20141126,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,1,7,1.000,0.0,17,20141126,Kentavious Caldwell-Pope,3,.591,4.0,4,123,11,1,13.6,1.3,.455,0,4,1,2455.0,.429,2.8,-0.6,DET,5,2,.666,4,1,.364,1,124,0,0.0,1.5,-4,16.7
.000,2,0,0,.556,25.6,17,20141126,Andre Drummond,0,.545,0.0,5,109,11,2,11.8,2.9,.545,0,9,6,2253.0,0,18.3,2.9,DET,6,2,.568,0,1,.818,13,116,7,5.1,21.6,-2,20.9
.059,2,6,1,1.000,11.4,17,20141126,Josh Smith,1,.441,31.1,2,112,17,2,10.1,3.0,.412,0,2,1,2161.0,1.000,3.2,5.4,DET,7,2,.475,3,1,.118,4,107,3,5.3,6.9,-1,25.6
.571,0,6,8,1.000,11.7,19,20141126,D.J. Augustin,2,.571,32.1,3,123,14,0,16.4,0.0,.500,0,3,0,2116.0,.250,0.0,0.3,DET,7,3,.620,2,1,.214,3,118,3,0.0,5.3,0,24.1
.000,0,1,0,.667,35.0,6,20141126,Greg Monroe,0,.167,5.3,4,112,6,1,25.8,2.0,.167,0,6,2,1644.0,0,8.3,-10.2,DET,1,3,.347,2,1,1.000,9,70,7,0.0,20.5,-9,19.7
.667,0,0,2,0,21.0,3,20141126,Caron Butler,1,.500,0.0,0,121,3,0,40.0,0.0,.333,0,0,1,1173.0,.500,5.8,-8.8,DET,1,2,.500,1,0,.000,4,67,3,0.0,12.8,-5,11.9
.571,0,4,4,0,0.0,10,20141126,Spencer Dinwiddie,2,.714,46.9,0,126,7,0,0.0,0.0,.571,0,0,0,1031.0,.500,0.0,10.8,DET,4,0,.714,1,0,.000,0,163,0,0.0,0.0,-7,18.9
.333,0,0,1,0,36.6,2,20141126,Jonas Jerebko,0,.333,0.0,0,106,3,1,0.0,4.8,.333,0,0,1,675.0,.000,10.2,-2.3,DET,1,0,.333,1,0,.000,4,92,3,0.0,22.2,-2,12.4
1.000,0,0,3,0,0.0,0,20141126,Cartier Martin,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,461.0,.000,0.0,-25.5,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,18.1
.333,0,0,1,0,0.0,7,20141126,Kyle Singler,1,1.167,0.0,0,108,3,1,25.0,7.5,1.000,0,0,0,431.0,1.000,0.0,19.8,DET,3,1,1.167,2,0,.000,0,130,0,0.0,0.0,+2,25.8
0,0,0,0,0,0,0,20141126,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
