threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,9,10,.857,8.4,32,20210505,Damian Lillard,6,.765,36.6,6,108,17,2,9.1,3.1,.588,0,7,0,1879.0,.600,0.0,17.7,POR,10,2,.797,1,1,.412,3,159,3,0.0,4.8,+14,29.9
.357,1,5,5,.750,2.8,10,20210505,CJ McCollum,1,.250,15.9,3,111,14,1,6.0,1.5,.214,0,4,0,1877.0,.200,0.0,-10.7,POR,3,1,.317,1,1,.286,1,87,1,2.8,1.6,+22,22.8
1.000,1,1,7,0,13.2,9,20210505,Robert Covington,3,.643,3.8,0,106,7,1,0.0,1.8,.429,0,0,1,1584.0,.429,4.4,1.5,POR,3,0,.643,4,1,.000,5,146,4,3.4,9.5,+1,11.3
.100,4,3,1,.500,33.9,15,20210505,Jusuf Nurkić,1,.650,17.9,2,93,10,0,7.8,0.0,.600,0,4,3,1236.0,1.000,17.0,10.7,POR,6,1,.638,3,1,.400,11,139,8,17.3,26.7,+1,26.3
.000,0,0,0,.500,4.3,5,20210505,Derrick Jones,0,1.000,0.0,1,115,2,0,51.0,0.0,1.000,0,2,0,1217.0,0,0.0,-12.6,POR,2,3,.868,4,1,1.000,1,71,1,0.0,2.5,+2,12.3
.333,0,1,2,0,10.5,10,20210505,Anfernee Simons,2,.833,4.2,0,114,6,0,14.3,0.0,.667,0,0,0,1503.0,1.000,0.0,-1.3,POR,4,1,.833,1,0,.000,3,141,3,0.0,6.0,+26,11.9
.500,1,3,4,1.000,20.1,16,20210505,Carmelo Anthony,2,.750,15.8,4,102,8,1,9.3,2.2,.625,0,4,0,1302.0,.500,0.0,10.9,POR,5,1,.820,3,0,.500,5,160,5,4.1,11.5,+29,21.1
.000,1,0,0,0,32.7,18,20210505,Enes Kanter,0,.818,0.0,0,103,11,0,0.0,0.0,.818,0,0,5,1281.0,0,27.4,9.3,POR,9,0,.818,1,0,.000,13,176,8,4.2,30.4,+30,21.9
.333,0,0,1,1.000,6.2,8,20210505,Nassir Little,1,1.167,0.0,1,116,3,0,0.0,0.0,1.000,0,1,1,846.0,1.000,8.3,8.3,POR,3,0,1.163,0,0,.333,2,234,1,0.0,7.1,+28,10.4
.400,1,1,2,.000,0.0,6,20210505,Harry Giles,0,.600,27.4,0,88,5,1,0.0,8.0,.600,0,1,0,361.0,.000,0.0,9.3,POR,3,0,.551,1,0,.200,0,119,0,14.8,0.0,+5,38.4
.000,0,1,0,0,43.5,4,20210505,Rondae Hollis-Jefferson,0,.667,21.5,0,102,3,0,0.0,0.0,.667,0,0,0,361.0,0,0.0,8.0,POR,2,0,.667,0,0,.000,3,148,3,0.0,24.9,+5,21.2
.000,0,2,0,1.000,29.5,4,20210505,CJ Elleby,0,.500,36.1,2,107,2,0,0.0,0.0,.500,0,2,1,355.0,0,19.8,16.8,POR,1,0,.694,0,0,1.000,3,178,2,0.0,25.4,+5,20.7
1.000,0,0,0,0,35.0,4,20210505,Keljin Blevins,0,.000,0.0,0,105,3,1,50.0,0.0,.667,0,0,0,299.0,0,0.0,-21.9,POR,2,0,.000,1,0,.000,2,0,2,0.0,20.1,+6,17.0
.000,0,0,1,0,35.0,0,20210505,T.J. Leaf,0,.667,0.0,0,81,1,0,0.0,9.7,.000,0,0,0,299.0,.000,0.0,7.7,POR,0,1,.667,0,0,.000,2,132,2,0.0,20.1,+6,25.6
0,0,0,0,0,0,0,20210505,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,3,.600,0.0,15,20210505,Collin Sexton,0,.400,19.5,3,143,15,2,5.5,2.8,.400,0,5,0,2064.0,.000,0.0,-9.0,CLE,6,1,.436,2,1,.333,0,95,0,0.0,0.0,-22,22.8
.222,0,3,2,.400,7.5,7,20210505,Isaac Okoro,1,.278,13.6,2,144,9,1,0.0,1.5,.222,0,5,0,1879.0,.500,0.0,-11.5,CLE,2,0,.313,1,1,.556,2,80,2,0.0,3.2,-14,15.4
.125,1,2,1,.750,32.8,9,20210505,Jarrett Allen,0,.375,10.5,3,137,8,1,17.0,1.7,.375,0,4,5,1713.0,.000,15.3,-8.2,CLE,3,2,.461,3,1,.500,13,104,8,2.8,22.8,+2,17.7
.545,0,2,6,1.000,9.0,14,20210505,Cedi Osman,2,.545,13.3,2,143,11,1,7.8,1.9,.455,0,2,0,1561.0,.333,0.0,-5.5,CLE,5,1,.589,4,1,.182,2,113,2,0.0,3.8,-7,21.3
.714,0,2,10,0,27.2,18,20210505,Kevin Love,4,.643,15.5,0,140,14,1,0.0,1.9,.500,0,0,2,1552.0,.400,6.7,6.6,CLE,7,0,.643,1,1,.000,8,133,6,0.0,15.5,-45,23.3
.667,0,0,4,.750,12.2,16,20210505,Dean Wade,3,1.083,0.0,3,143,6,1,11.4,1.7,.833,0,4,2,1723.0,.750,6.1,2.6,CLE,5,1,1.031,2,0,.667,5,171,3,0.0,8.7,-12,13.1
.200,0,2,1,0,12.0,4,20210505,Damyean Dotson,0,.400,15.3,0,142,5,1,16.7,2.5,.400,0,0,0,1171.0,.000,0.0,-10.0,CLE,2,1,.400,0,0,.000,2,80,2,0.0,5.1,-17,13.2
1.000,0,2,3,1.000,0.0,8,20210505,Brodric Thomas,2,1.000,23.7,2,149,3,0,0.0,0.0,.667,0,2,0,812.0,.667,0.0,7.4,CLE,2,0,1.031,1,0,.667,0,209,0,0.0,0.0,-13,12.3
.125,1,4,1,1.000,9.1,8,20210505,Isaiah Hartenstein,0,.375,58.0,2,142,8,0,0.0,0.0,.375,0,2,1,770.0,.000,6.8,5.2,CLE,3,0,.450,2,0,.250,2,117,1,6.3,7.8,-29,29.8
.800,1,1,0,.500,0.0,1,20210505,Mfiondu Kabengele,0,.000,19.6,1,149,4,0,0.0,0.0,.000,0,2,2,397.0,0,0.0,-36.8,CLE,0,0,.000,1,0,.000,6,13,4,0.0,0.0,-9,32.5
.000,0,1,4,0,70.8,0,20210505,Anderson Varejão,0,.000,19.6,0,126,5,0,0.0,0.0,.000,0,0,0,397.0,.000,26.4,-11.0,CLE,0,0,.102,1,0,.500,0,61,0,12.3,45.3,-9,31.8
.750,0,0,3,0,38.9,5,20210505,Jeremiah Martin,1,.625,0.0,0,124,4,1,33.3,8.0,.500,0,0,0,361.0,.333,0.0,-3.4,CLE,2,2,.625,0,0,.000,2,67,2,0.0,16.6,-5,43.0
0,0,0,0,0,0,0,20210505,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Darius Garland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210505,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
