blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,23.4,1.7,113,3,20,.500,26.6,8,2,-3,117,1,2,20060429,2134.0,1,Chucky Atkins,16,1,0,.313,0,.594,0,3,7.1,3.2,.592,MEM,5,2,.125,1,0.0,5,.600,5.6,6.2
0.0,.000,0.0,0.0,110,0,0,0,26.4,0,1,+4,0,2,1,20060429,360.0,0,Jake Tsakalidis,1,0,0,.000,0,.000,0,0,-41.5,9.6,.000,MEM,0,0,.000,1,0.0,3,0,66.7,18.4
6.1,.500,9.8,0.0,109,2,10,1.000,10.3,3,10,-9,157,0,5,20060429,2397.0,0,Lorenzen Wright,6,4,0,.000,3,.500,5,0,9.2,14.4,.644,MEM,0,4,.667,0,15.1,2,0,0.0,13.8
0.0,.333,0.0,0.0,107,0,2,0,15.2,1,4,-2,39,2,4,20060429,1047.0,0,Bobby Jackson,3,0,0,.333,0,.333,0,0,-12.7,13.2,.333,MEM,1,0,.000,0,0.0,0,.000,40.0,25.3
0.0,.429,29.4,0.0,109,2,6,0,25.3,3,4,-5,91,1,3,20060429,1005.0,0,Mike Miller,7,0,0,.286,0,.429,1,0,-4.0,13.8,.429,MEM,2,0,.000,0,7.2,4,.000,12.5,19.8
0.0,.286,0.0,4.7,110,0,11,.875,46.2,2,1,-5,109,1,0,20060429,792.0,1,Hakim Warrick,7,7,0,.000,0,.286,1,0,4.4,4.4,.523,MEM,0,8,1.143,0,9.1,1,0,8.7,0.0
0.0,0,0.0,0.0,109,0,0,0,0.0,0,1,0,0,0,1,20060429,332.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,-6.5,10.4,0,MEM,0,0,0,0,0.0,1,0,0,20.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
