threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,5,5,.800,12.7,15,20140209,Carmelo Anthony,1,.289,20.9,4,125,19,1,4.5,1.5,.263,0,5,4,2189.0,.200,11.0,-5.2,NYK,5,1,.354,5,1,.263,7,93,3,0.0,11.7,-9,27.3
.286,0,7,4,0,22.8,16,20140209,Raymond Felton,2,.571,35.3,0,124,14,1,17.6,1.6,.500,0,0,2,2034.0,.500,5.9,1.5,NYK,7,3,.571,4,1,.000,7,109,5,0.0,12.5,-14,22.5
.000,2,1,0,.667,28.6,12,20140209,Tyson Chandler,0,.833,4.8,2,115,6,2,12.0,3.3,.833,0,3,1,1947.0,0,3.1,6.7,NYK,5,1,.820,1,1,.500,7,142,6,6.4,13.1,-10,11.5
.889,0,2,8,0,13.8,12,20140209,Iman Shumpert,4,.667,14.6,0,129,9,0,18.2,0.0,.444,0,0,1,1342.0,.500,4.5,1.8,NYK,4,2,.667,3,1,.000,3,108,2,0.0,8.1,-5,22.1
.500,0,4,1,0,7.1,5,20140209,Pablo Prigioni,1,1.250,26.2,0,124,2,1,33.3,2.4,1.000,0,0,0,1308.0,1.000,0.0,2.7,NYK,2,1,1.250,1,1,.000,1,159,1,0.0,2.8,+1,6.2
.400,0,5,4,.000,10.1,7,20140209,J.R. Smith,1,.350,23.6,0,125,10,1,16.1,1.7,.300,0,1,0,1834.0,.250,0.0,-6.5,NYK,3,2,.335,1,0,.100,2,75,2,0.0,4.0,-10,18.3
.000,0,0,0,.857,6.1,16,20140209,Amar'e Stoudemire,0,.455,0.0,6,130,11,0,0.0,0.0,.455,0,7,3,1534.0,0,11.7,-1.6,NYK,5,0,.568,2,0,.636,4,129,1,0.0,9.5,-14,24.8
.333,0,1,2,.500,14.3,5,20140209,Tim Hardaway,0,.333,6.6,1,129,6,0,0.0,0.0,.333,0,2,0,1295.0,.000,0.0,-10.4,NYK,2,0,.363,2,0,.333,2,84,2,0.0,5.6,-7,14.3
.000,1,0,0,1.000,55.9,10,20140209,Jeremy Tyler,0,.500,0.0,2,116,8,0,18.4,0.0,.500,0,2,1,665.0,0,9.0,-3.2,NYK,4,2,.563,1,0,.250,5,92,4,9.4,27.4,+2,44.1
.000,0,0,0,0,0.0,2,20140209,Metta World Peace,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,84.0,0,0.0,27.6,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,32.1
0,0,1,0,0,0.0,0,20140209,Cole Aldrich,0,0,90.2,0,131,0,0,0,0.0,0,0,0,0,84.0,0,0.0,30.9,NYK,0,0,0,0,0,0,0,224,0,0.0,0.0,+2,0.0
0,0,1,0,0,0.0,0,20140209,Toure' Murry,0,0,90.2,0,128,0,0,0,0.0,0,0,0,0,84.0,0,0.0,0.5,NYK,0,0,0,1,0,0,0,224,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140209,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,2,9,7,.722,24.9,41,20140209,Kevin Durant,4,.636,42.0,13,105,22,1,9.1,1.3,.545,0,18,0,2408.0,.571,0.0,14.2,OKC,12,3,.685,3,1,.818,10,134,10,3.9,15.1,+10,41.5
.000,1,3,0,0,19.8,16,20140209,Serge Ibaka,0,.727,14.0,0,110,11,0,15.4,0.0,.727,0,0,2,2119.0,0,8.8,-0.8,OKC,8,2,.727,5,1,.000,9,129,7,2.2,15.5,+13,18.6
.533,0,6,8,0,0.0,19,20140209,Reggie Jackson,3,.633,32.3,0,119,15,0,6.3,0.0,.533,0,0,0,1914.0,.375,0.0,0.9,OKC,8,1,.633,1,1,.000,0,126,0,0.0,0.0,+7,25.4
.429,0,2,3,1.000,0.0,12,20140209,Thabo Sefolosha,2,.714,9.9,2,103,7,4,11.3,7.3,.571,0,2,2,1747.0,.667,10.6,9.5,OKC,4,1,.761,1,1,.286,2,144,0,0.0,4.2,+10,15.4
.000,0,1,0,.500,46.4,5,20140209,Kendrick Perkins,0,1.000,5.6,1,103,2,0,25.8,0.0,1.000,0,2,0,1422.0,0,0.0,-1.7,OKC,2,1,.868,3,1,1.000,11,124,11,0.0,28.2,+3,8.3
.000,1,2,0,0,24.4,2,20140209,Nick Collison,0,.500,12.4,0,108,2,0,50.0,0.0,.500,0,0,1,1232.0,0,7.5,-5.5,OKC,1,2,.500,2,0,.000,6,86,5,3.8,17.8,+8,9.9
.667,0,2,4,.667,5.2,10,20140209,Derek Fisher,2,.667,15.4,2,111,6,1,0.0,2.8,.500,0,3,0,1149.0,.500,0.0,5.5,OKC,3,0,.683,0,0,.500,1,142,1,0.0,3.2,+8,19.3
.714,1,3,5,1.000,11.2,5,20140209,Jeremy Lamb,1,.214,21.7,2,112,7,0,0.0,0.0,.143,0,2,0,1067.0,.200,0.0,-7.3,OKC,1,0,.317,1,0,.286,2,90,2,4.4,6.8,+1,22.4
.000,0,0,0,0,0.0,2,20140209,Perry Jones,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,1002.0,0,0.0,-6.9,OKC,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,3.0
0,0,0,0,0,0.0,0,20140209,Steven Adams,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-10.0,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20140209,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
