threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,24.8,4,20140208,Michael Kidd-Gilchrist,0,.286,4.8,0,112,7,1,12.5,1.8,.286,0,0,6,1700.0,0,20.7,-4.4,CHA,2,1,.286,0,1,.000,12,92,6,0.0,22.6,0,12.4
.111,0,5,1,.500,11.2,10,20140208,Ramon Sessions,1,.500,38.5,1,113,9,1,9.2,2.4,.444,0,2,0,1254.0,1.000,0.0,4.0,CHA,4,1,.506,0,0,.222,2,109,2,0.0,5.1,-9,22.8
.800,1,0,4,0,35.7,6,20140208,Anthony Tolliver,2,.600,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,1180.0,.500,5.0,2.3,CHA,2,0,.600,1,0,.000,7,128,6,4.4,19.0,-4,11.1
.000,1,2,0,.667,12.9,6,20140208,Cody Zeller,0,.333,14.6,4,107,3,1,0.0,2.8,.333,0,6,0,1087.0,0,0.0,5.9,CHA,1,0,.532,0,0,2.000,2,128,2,4.7,5.9,-6,13.6
.000,0,0,0,0,0.0,0,20140208,Bismack Biyombo,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,2,589.0,0,20.0,-15.2,CHA,0,0,.000,3,0,.000,2,96,0,0.0,10.9,-13,4.5
0,0,0,0,0,0.0,0,20140208,Jannero Pargo,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-13.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140208,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
