threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,6,0,13.0,22,20170401,Buddy Hield,4,.733,4.5,0,117,15,1,6.3,1.4,.600,0,0,0,2056.0,.667,0.0,2.7,SAC,9,1,.733,3,1,.000,4,129,4,0.0,6.9,-3,20.5
.000,0,3,0,.714,32.6,15,20170401,Willie Cauley-Stein,0,.556,14.9,5,107,9,2,7.6,3.5,.556,0,7,2,1645.0,0,9.2,3.2,SAC,5,1,.621,5,1,.778,10,132,8,0.0,21.6,-1,20.9
.000,0,7,0,.750,0.0,7,20170401,Darren Collison,0,.286,32.6,3,120,7,1,31.3,1.9,.286,0,4,0,1536.0,0,0.0,-9.3,SAC,2,4,.400,1,1,.571,0,84,0,0.0,0.0,-11,21.8
.000,0,0,0,0,28.2,6,20170401,Skal Labissière,0,.500,0.0,0,116,6,0,25.0,0.0,.500,0,0,1,1188.0,0,6.4,-11.3,SAC,3,2,.500,2,1,.000,6,78,5,0.0,18.0,-7,17.7
.000,0,0,0,.500,6.3,7,20170401,Ben McLemore,0,.750,0.0,1,121,4,0,45.0,0.0,.750,0,2,2,1057.0,0,14.3,-14.9,SAC,3,4,.717,5,1,.500,3,82,1,0.0,10.1,-8,22.1
.300,3,3,3,.000,15.7,8,20170401,Anthony Tolliver,0,.400,13.6,0,113,10,0,8.7,0.0,.400,0,1,0,1704.0,.000,0.0,-4.5,SAC,4,1,.383,3,0,.100,4,84,4,8.5,8.3,+15,17.7
.556,0,2,5,.667,8.5,16,20170401,Arron Afflalo,4,.778,10.5,2,121,9,0,16.2,0.0,.556,0,3,0,1576.0,.800,0.0,2.0,SAC,5,2,.775,2,0,.333,2,125,2,0.0,4.5,+11,20.6
.125,0,11,1,.786,8.8,21,20170401,Ty Lawson,0,.625,60.3,11,117,8,1,6.6,1.9,.625,0,14,0,1522.0,.000,0.0,12.8,SAC,5,1,.742,3,0,1.750,2,163,2,0.0,4.7,+18,26.2
.000,1,0,0,0,27.4,4,20170401,Georgios Papagiannis,0,.667,0.0,0,114,3,0,25.0,0.0,.667,0,0,1,1221.0,0,6.2,-5.0,SAC,2,1,.667,3,0,.000,6,104,5,3.9,17.5,+5,8.6
.571,0,0,4,1.000,15.0,17,20170401,Langston Galloway,3,1.071,0.0,2,120,7,0,0.0,0.0,.857,0,2,1,894.0,.750,8.5,22.1,SAC,6,0,1.079,0,0,.286,3,206,2,0.0,11.9,+11,23.2
0,0,0,0,0,0,0,20170401,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.900,25.4,26,20170401,Karl-Anthony Towns,1,.500,8.2,9,122,17,1,18.9,1.2,.471,0,10,3,2383.0,.200,8.4,-4.6,MIN,8,5,.607,4,1,.588,11,107,8,0.0,16.4,-17,28.1
.350,1,3,7,.333,6.5,32,20170401,Andrew Wiggins,4,.750,16.0,2,126,20,0,4.2,0.0,.650,0,6,1,2348.0,.571,2.9,6.6,MIN,13,1,.707,1,1,.300,3,132,2,2.1,4.5,+13,25.5
.300,0,13,3,.900,17.0,11,20170401,Ricky Rubio,0,.100,44.4,9,121,10,2,12.2,2.6,.100,0,10,1,2234.0,.000,3.0,-3.4,MIN,1,2,.382,3,1,1.000,6,108,5,0.0,9.5,+12,18.6
.250,1,2,2,1.000,20.5,11,20170401,Gorgui Dieng,1,.438,7.4,4,115,8,3,0.0,3.9,.375,0,4,2,2218.0,.500,6.0,1.4,MIN,3,0,.564,3,1,.500,8,135,6,2.2,12.8,+7,11.1
.625,0,1,5,0,11.4,11,20170401,Brandon Rush,3,.688,7.2,0,127,8,0,0.0,0.0,.500,0,0,0,1324.0,.600,0.0,1.2,MIN,4,0,.688,1,1,.000,2,134,2,0.0,5.4,+4,15.3
