threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,1,0,19.4,2,20161212,Julius Randle,0,.143,0.0,0,120,7,1,22.2,1.8,.143,0,0,4,1697.0,.000,13.3,-17.6,LAL,1,2,.143,4,1,.000,8,47,4,0.0,15.8,-18,13.6
.700,0,1,7,0,10.5,8,20161212,Nick Young,2,.400,6.7,0,123,10,1,16.7,1.9,.300,0,0,0,1568.0,.286,0.0,-9.2,LAL,3,2,.400,1,1,.000,2,76,2,0.0,4.3,-12,19.6
.273,0,4,3,.000,15.8,16,20161212,Luol Deng,2,.727,36.7,0,118,11,2,8.0,3.8,.636,0,1,1,1563.0,.667,3.6,13.4,LAL,7,1,.699,0,1,.091,4,139,3,0.0,8.6,-15,20.4
.000,0,0,0,0,6.0,8,20161212,Timofey Mozgov,0,.571,0.0,0,122,7,1,12.5,2.2,.571,0,0,5,1375.0,0,20.5,-5.8,LAL,4,1,.571,4,1,.000,6,118,1,0.0,14.6,-13,14.9
.400,0,4,4,1.000,7.0,17,20161212,D'Angelo Russell,3,.750,52.9,2,128,10,0,21.6,0.0,.600,0,2,1,1183.0,.750,4.8,11.2,LAL,6,3,.781,0,1,.200,2,130,1,0.0,5.7,+5,30.1
.143,0,2,1,.500,21.0,5,20161212,Brandon Ingram,0,.286,12.5,1,124,7,0,0.0,0.0,.286,0,2,1,1566.0,.000,3.6,-8.7,LAL,2,0,.317,2,0,.286,5,91,4,0.0,10.7,-23,12.9
.417,1,2,5,.750,5.4,14,20161212,Lou Williams,2,.333,13.8,6,123,12,1,11.4,2.0,.250,0,8,0,1531.0,.400,0.0,-2.0,LAL,3,2,.451,0,0,.667,1,96,1,3.1,2.2,-9,29.4
.182,0,4,2,1.000,6.3,15,20161212,Jordan Clarkson,1,.409,36.6,6,122,11,1,6.8,2.3,.364,0,6,1,1303.0,.500,4.3,5.4,LAL,4,1,.550,2,0,.545,2,128,1,0.0,5.1,-13,28.8
.000,2,1,0,0,21.4,4,20161212,Thomas Robinson,0,.400,8.9,0,104,5,3,28.6,7.8,.400,0,0,3,1151.0,0,14.7,1.9,LAL,2,2,.400,0,0,.000,6,80,3,8.2,17.5,-6,15.6
.000,0,0,0,.500,15.8,3,20161212,Larry Nance,0,.333,0.0,1,112,3,2,43.6,5.8,.333,0,2,1,1043.0,0,5.4,-13.8,LAL,1,3,.387,3,0,.667,3,50,2,0.0,9.6,-1,16.9
0,0,0,0,0,0.0,0,20161212,Marcelo Huertas,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-12.5,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20161212,Metta World Peace,0,0,0.0,0,130,1,0,100.0,0.0,.000,0,0,0,140.0,0,0.0,-29.7,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,18.3
.000,0,0,0,0,0.0,0,20161212,Ivica Zubac,0,.000,0.0,0,130,0,0,50.0,0.0,0,0,0,0,140.0,0,0.0,-45.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,36.7
.136,3,5,3,.714,40.5,31,20161212,DeMarcus Cousins,2,.591,22.6,5,80,22,2,24.2,2.9,.545,0,7,2,2090.0,.667,7.9,6.8,SAC,12,8,.618,3,1,.318,17,106,15,6.8,27.2,+30,39.9
.000,1,0,0,0,8.9,10,20161212,Kosta Koufos,0,.714,0.0,0,95,7,3,0.0,4.7,.714,0,0,4,1909.0,0,17.2,4.7,SAC,5,0,.714,1,1,.000,7,163,3,2.5,12.3,+18,9.2
.636,0,3,7,.333,0.0,20,20161212,Darren Collison,4,.818,12.5,2,109,11,1,12.8,1.6,.636,0,6,0,1901.0,.571,0.0,3.3,SAC,7,2,.733,2,1,.545,0,133,0,0.0,0.0,+25,20.7
.500,1,2,3,1.000,33.7,7,20161212,Rudy Gay,0,.333,17.1,3,75,6,2,0.0,7.2,.333,0,3,0,839.0,.000,0.0,11.8,SAC,2,0,.478,0,1,.500,5,129,5,5.6,20.0,+8,22.0
