threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,2,1,1.000,12.2,22,20101105,Andray Blatche,0,.529,11.1,4,111,17,3,13.8,3.9,.529,0,4,2,2295.0,.000,6.8,5.0,WAS,9,3,.586,1,1,.235,6,111,4,0.0,9.7,-14,25.4
.182,0,7,2,.833,13.5,13,20101105,John Wall,0,.364,34.0,5,119,11,0,39.8,0.0,.364,0,6,0,2085.0,.000,0.0,-12.6,WAS,4,9,.477,2,1,.545,4,71,4,0.0,7.1,-16,29.0
.500,0,2,4,.750,7.1,7,20101105,Kirk Hinrich,0,.250,9.3,3,117,8,1,23.5,1.5,.250,0,4,0,1985.0,.000,0.0,-10.0,WAS,2,3,.359,2,1,.500,2,66,2,0.0,3.7,-5,17.2
.000,0,0,0,0,13.4,8,20101105,Al Thornton,0,.444,0.0,0,119,9,0,18.2,0.0,.444,0,0,3,1574.0,0,14.8,-7.7,WAS,4,2,.444,3,1,.000,6,86,3,0.0,14.1,-3,18.7
.000,1,0,0,0,23.7,8,20101105,JaVale McGee,0,.800,0.0,0,109,5,1,28.6,2.0,.800,0,0,3,1484.0,0,15.7,0.1,WAS,4,2,.800,5,1,.000,8,119,5,3.3,19.9,-12,12.6
.615,0,1,8,.667,4.4,18,20101105,Gilbert Arenas,4,.615,7.9,2,117,13,1,0.0,1.9,.462,0,3,0,1579.0,.500,0.0,8.5,WAS,6,0,.628,2,0,.231,1,134,1,0.0,2.3,-13,24.3
.000,1,0,0,0,39.2,4,20101105,Hilton Armstrong,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,1,1075.0,0,7.2,2.3,WAS,2,0,.500,0,0,.000,7,115,6,4.6,24.0,-1,10.0
.333,0,0,1,1.000,7.8,3,20101105,Nick Young,0,.333,0.0,1,121,3,0,0.0,0.0,.333,0,1,0,897.0,.000,0.0,-5.5,WAS,1,0,.436,0,0,.333,1,99,1,0.0,4.1,-18,10.3
.000,0,1,0,1.000,8.9,8,20101105,Yi Jianlian,0,.400,13.6,4,120,5,0,22.8,0.0,.400,0,4,0,792.0,0,0.0,-1.6,WAS,2,2,.592,0,0,.800,1,101,1,0.0,4.7,-9,29.6
0,0,0,0,0,17.3,0,20101105,Cartier Martin,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,406.0,0,0.0,-16.2,WAS,0,1,0,2,0,0,1,0,1,0.0,9.1,-2,6.6
0,0,0,0,0,0.0,0,20101105,Trevor Booker,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,114.0,0,0.0,-39.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,23.5
0,0,0,0,0,0.0,0,20101105,Lester Hudson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-6.8,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.692,2,2,9,.000,7.8,16,20101105,Danilo Gallinari,4,.615,8.1,0,100,13,0,6.9,0.0,.462,0,1,2,2007.0,.444,7.0,3.7,NYK,6,1,.595,1,1,.077,4,126,2,4.9,7.4,+24,18.4
.000,4,2,0,.857,11.9,18,20101105,Amar'e Stoudemire,0,.545,8.3,6,92,11,1,12.4,1.5,.545,0,7,1,1965.0,0,3.6,5.3,NYK,6,2,.639,1,1,.636,4,126,3,9.9,7.5,+11,20.9
.500,0,10,5,1.000,8.4,13,20101105,Raymond Felton,2,.600,43.0,1,100,10,1,22.3,1.6,.500,0,1,0,1848.0,.400,0.0,0.9,NYK,5,3,.623,4,1,.100,2,126,2,0.0,4.0,+9,18.5
.400,0,1,2,0,13.3,5,20101105,Landry Fields,1,.500,6.3,0,102,5,0,0.0,0.0,.400,0,0,1,1170.0,.500,6.0,-3.8,NYK,2,0,.500,2,1,.000,3,127,2,0.0,9.5,+8,10.9
.000,1,2,0,.000,0.0,6,20101105,Timofey Mozgov,0,.750,20.3,0,78,4,3,45.0,10.6,.750,0,2,0,841.0,0,0.0,2.9,NYK,3,4,.615,1,1,.500,0,69,0,5.8,0.0,-2,26.9
.421,0,3,8,0,25.8,19,20101105,Toney Douglas,3,.500,15.2,0,82,19,5,5.0,8.2,.421,0,0,4,1813.0,.375,15.5,11.5,NYK,8,1,.500,1,0,.000,10,118,6,0.0,20.4,+19,28.1
.000,1,2,0,1.000,17.2,10,20101105,Ronny Turiaf,0,1.000,8.4,2,99,4,0,29.1,0.0,1.000,0,2,0,1812.0,0,0.0,-0.2,NYK,4,2,1.025,5,0,.500,4,142,4,2.7,8.2,+23,9.7
.250,1,0,2,1.000,21.6,14,20101105,Wilson Chandler,1,.688,0.0,3,98,8,0,17.7,0.0,.625,0,3,2,1440.0,.500,9.8,2.1,NYK,5,2,.751,1,0,.375,6,129,4,3.4,15.4,+13,20.0
.333,0,1,2,0,8.6,9,20101105,Henry Walker,1,.750,10.2,0,103,6,0,0.0,0.0,.667,0,0,0,903.0,.500,0.0,3.8,NYK,4,0,.750,2,0,.000,1,158,1,0.0,4.1,+1,16.9
.143,2,0,1,.000,51.8,2,20101105,Anthony Randolph,0,.143,0.0,0,71,7,1,27.6,4.9,.143,0,2,3,601.0,.000,35.1,-33.4,NYK,1,3,.127,3,0,.286,7,39,4,16.2,43.0,-1,46.2
0,0,0,0,0,0,0,20101105,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
