threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,21.1,9,20100328,Taj Gibson,0,.500,3.1,3,117,6,1,0.0,1.3,.500,0,3,3,2585.0,0,10.8,-2.1,CHI,3,0,.615,3,1,.500,10,148,7,2.1,16.4,+3,8.5
.077,1,9,1,.875,10.8,21,20100328,Derrick Rose,0,.538,40.5,7,118,13,1,5.7,1.5,.538,0,8,0,2156.0,.000,0.0,6.2,CHI,7,1,.636,1,1,.615,3,140,3,2.6,5.9,0,24.4
.125,1,5,1,.778,21.3,17,20100328,Brad Miller,0,.625,25.3,7,119,8,0,14.3,0.0,.625,0,9,1,1828.0,.000,5.1,4.5,CHI,5,2,.711,2,1,1.125,6,136,5,3.0,13.9,+11,22.9
.300,1,2,3,1.000,4.6,11,20100328,Kirk Hinrich,1,.450,10.6,2,118,10,1,8.4,1.9,.400,0,2,1,1691.0,.333,5.5,-5.5,CHI,4,1,.506,4,1,.200,2,107,1,3.3,5.0,+4,21.1
.400,1,1,2,.500,26.3,9,20100328,James Johnson,1,.700,5.9,2,117,5,0,30.7,0.0,.600,0,4,0,1478.0,.500,0.0,-5.6,CHI,3,3,.666,1,1,.800,5,88,5,3.7,14.3,-2,19.8
.357,0,4,5,.500,12.8,23,20100328,Ronald Murray,3,.750,25.6,2,115,14,2,11.3,3.6,.643,0,4,0,1820.0,.600,0.0,7.8,CHI,9,2,.730,3,0,.286,3,129,3,0.0,7.0,+3,29.3
.000,0,1,0,1.000,21.9,14,20100328,Hakim Warrick,0,.833,10.6,4,121,6,0,0.0,0.0,.833,0,4,1,1066.0,0,8.7,10.6,CHI,5,0,.902,1,0,.667,4,189,3,0.0,15.9,+13,21.8
.000,1,0,0,0,7.5,6,20100328,Joakim Noah,0,.600,0.0,0,120,5,0,16.7,0.0,.600,0,0,1,1043.0,0,8.9,-10.0,CHI,3,1,.600,3,0,.000,2,103,1,5.3,8.1,-5,17.3
.500,0,1,2,0,21.2,0,20100328,Jannero Pargo,0,.000,10.1,0,121,4,0,0.0,0.0,.000,0,0,0,733.0,.000,0.0,-24.9,CHI,0,0,.000,2,0,.000,2,19,2,0.0,11.6,+8,16.4
0,0,0,0,0,0,0,20100328,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
