threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,7,8,.750,49.5,23,20131111,Kevin Love,4,.526,28.8,3,111,19,0,12.6,0.0,.421,0,4,5,2328.0,.500,11.7,10.1,MIN,8,3,.554,3,1,.211,19,117,14,0.0,26.7,+4,25.4
.500,0,2,5,0,7.7,9,20131111,Corey Brewer,1,.450,7.8,0,113,10,1,28.6,1.4,.400,0,0,1,2141.0,.200,2.5,-7.7,MIN,4,4,.450,4,1,.000,3,72,2,0.0,4.6,+8,16.2
.000,0,1,0,.750,23.2,23,20131111,Nikola Peković,0,.714,5.1,3,108,14,2,0.0,2.8,.714,0,4,4,2132.0,0,10.2,10.2,MIN,10,0,.730,4,1,.286,10,156,6,0.0,15.4,+7,18.4
.364,0,3,8,1.000,3.9,30,20131111,Kevin Martin,4,.500,14.6,8,113,22,1,3.8,1.4,.409,0,8,0,2123.0,.500,0.0,8.3,MIN,9,1,.588,3,1,.364,1,125,1,0.0,1.5,+1,31.0
.167,0,10,1,0,4.1,5,20131111,Ricky Rubio,1,.417,38.4,0,110,6,2,33.3,2.9,.333,0,0,0,2019.0,1.000,0.0,-2.5,MIN,2,3,.417,5,1,.000,1,95,1,0.0,1.6,+12,11.1
.250,0,4,2,0,8.1,3,20131111,J.J. Barea,1,.188,30.7,0,116,8,0,11.1,0.0,.125,0,0,1,1011.0,.500,5.4,-9.6,MIN,1,1,.188,1,0,.000,2,68,1,0.0,6.5,-12,22.1
.000,1,0,0,0,24.7,4,20131111,Dante Cunningham,0,.286,0.0,0,104,7,1,0.0,2.9,.286,0,0,4,998.0,0,21.8,-1.2,MIN,2,0,.286,1,0,.000,7,92,3,4.5,23.0,-8,17.4
.600,0,0,3,1.000,0.0,6,20131111,Derrick Williams,0,.400,0.0,2,117,5,0,0.0,0.0,.400,0,2,0,678.0,.000,0.0,-3.8,MIN,2,0,.510,1,0,.400,0,114,0,0.0,0.0,-9,21.5
.667,0,0,2,0,12.3,0,20131111,Alexey Shved,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,668.0,.000,0.0,-18.3,MIN,0,0,.000,2,0,.000,1,0,1,0.0,4.9,-6,11.2
.000,1,0,0,0,0.0,4,20131111,Gorgui Dieng,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,1,302.0,0,18.0,18.5,MIN,2,0,1.000,1,0,.000,1,206,0,14.9,10.8,-7,16.5
0,0,0,0,0,0,0,20131111,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,20.7,25,20131111,Blake Griffin,0,.500,20.0,3,111,22,0,0.0,0.0,.500,0,4,1,2358.0,0,3.5,2.8,LAC,11,0,.526,3,1,.182,10,115,9,0.0,13.9,0,27.3
.000,0,0,0,.000,20.1,14,20131111,DeAndre Jordan,0,.875,0.0,0,108,8,1,0.0,1.4,.875,0,6,3,2158.0,0,11.4,0.7,LAC,7,0,.658,4,1,.750,11,128,8,0.0,16.7,0,13.4
.143,0,11,2,.875,7.9,21,20131111,Chris Paul,0,.500,44.5,7,104,14,4,25.5,5.7,.500,0,8,1,2076.0,.000,4.0,7.7,LAC,7,6,.599,0,1,.571,4,107,3,0.0,6.3,-6,30.7
.571,0,3,4,0,3.8,7,20131111,J.J. Redick,1,.500,15.8,0,119,7,0,12.5,0.0,.429,0,0,0,1442.0,.250,0.0,-5.4,LAC,3,1,.500,3,1,.000,1,97,1,0.0,2.3,-8,15.0
.000,0,2,0,0,5.0,2,20131111,Jared Dudley,0,1.000,12.8,0,112,1,1,0.0,2.7,1.000,0,0,0,1089.0,0,0.0,4.0,LAC,1,0,1.000,1,1,.000,1,204,1,0.0,3.0,-10,2.5
.545,0,6,6,1.000,5.9,18,20131111,Jamal Crawford,3,.773,28.3,1,118,11,0,20.8,0.0,.636,0,1,0,1847.0,.500,0.0,6.1,LAC,7,3,.787,1,0,.091,2,124,2,0.0,3.5,+13,21.2
.400,1,2,2,.750,32.2,9,20131111,Matt Barnes,0,.600,11.4,3,89,5,3,22.8,6.5,.600,0,4,0,1349.0,.000,0.0,7.3,LAC,3,2,.666,4,0,.800,8,107,8,3.2,19.4,+11,17.6
.200,0,0,1,0,19.5,4,20131111,Darren Collison,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,837.0,.000,0.0,-13.1,LAC,2,1,.400,1,0,.000,3,63,3,0.0,11.7,+6,19.4
.000,0,1,0,.600,15.1,7,20131111,Ryan Hollins,0,.500,11.1,3,114,4,0,13.9,0.0,.500,0,5,0,722.0,0,0.0,-1.1,LAC,2,1,.565,0,0,1.250,2,103,2,0.0,9.1,+2,27.0
.333,1,0,1,0,0.0,2,20131111,Byron Mullens,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,522.0,.000,15.8,-4.0,LAC,1,0,.333,0,0,.000,1,87,0,8.2,6.3,+2,15.6
0,0,0,0,0,0,0,20131111,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
