threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,13.3,27,20140114,Luol Deng,5,.767,17.1,4,126,15,1,10.7,1.3,.600,0,4,1,2280.0,1.000,2.8,7.3,CLE,9,2,.805,3,1,.267,5,151,4,0.0,7.6,+9,21.5
.000,1,0,0,.500,30.5,15,20140114,Tristan Thompson,0,.400,0.0,3,121,15,1,5.4,1.4,.400,0,6,4,2238.0,0,11.4,-9.9,CLE,6,1,.425,3,1,.400,13,101,9,2.6,20.2,+7,21.8
.000,0,6,0,1.000,37.8,18,20140114,Anderson Varejão,0,.636,24.6,4,125,11,0,13.6,0.0,.636,0,4,7,2206.0,0,20.3,5.2,CLE,7,2,.705,3,1,.364,18,151,11,0.0,28.3,+9,17.5
.167,0,4,2,.500,4.2,13,20140114,Kyrie Irving,2,.500,19.3,1,122,12,2,7.2,3.4,.417,0,2,0,1808.0,1.000,0.0,-5.5,CLE,5,1,.505,5,1,.167,1,113,1,0.0,1.9,-3,20.1
.333,0,3,2,0,8.6,5,20140114,C.J. Miles,1,.417,28.4,0,122,6,1,14.3,3.4,.333,0,0,0,882.0,.500,0.0,-5.5,CLE,2,1,.417,2,1,.000,1,98,1,0.0,3.9,+11,20.8
.182,1,4,2,.875,5.5,17,20140114,Dion Waiters,2,.455,25.5,7,117,11,2,0.0,4.4,.364,0,8,1,1383.0,1.000,4.6,10.0,CLE,4,0,.585,3,0,.727,2,147,1,4.2,5.0,-2,27.5
.833,0,0,5,0,6.4,11,20140114,Matthew Dellavedova,3,.917,0.0,0,130,6,0,0.0,0.0,.667,0,0,0,1179.0,.600,0.0,3.5,CLE,4,0,.917,0,0,.000,1,178,1,0.0,2.9,-1,13.3
.200,0,5,1,1.000,13.7,4,20140114,Jarrett Jack,0,.200,33.8,2,123,5,1,14.5,2.7,.200,0,2,0,1108.0,.000,0.0,-5.7,CLE,1,1,.340,1,0,.400,2,102,2,0.0,6.3,-8,16.2
.000,0,1,0,.667,15.3,8,20140114,Tyler Zeller,0,.400,8.3,4,128,5,0,0.0,0.0,.400,0,6,2,990.0,0,12.9,-5.7,CLE,2,0,.524,2,0,1.200,4,134,2,0.0,14.0,-3,20.2
.000,0,0,0,0,0.0,2,20140114,Earl Clark,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,326.0,0,19.6,-6.7,CLE,1,0,.500,0,0,.000,1,130,0,0.0,10.6,-9,16.1
0,0,0,0,0,0,0,20140114,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,4,10,.500,7.7,26,20140114,Jodie Meeks,6,.857,13.8,2,133,14,0,0.0,0.0,.643,0,4,0,2480.0,.600,0.0,6.1,LAL,9,0,.825,1,1,.286,3,155,3,0.0,4.2,-7,17.2
.385,1,4,5,1.000,11.3,17,20140114,Wesley Johnson,1,.577,14.5,2,124,13,2,6.7,2.7,.538,0,2,1,2258.0,.200,3.4,1.6,LAL,7,1,.612,3,1,.154,5,123,4,1.8,7.7,-4,17.9
.545,0,16,6,0,5.7,10,20140114,Kendall Marshall,2,.455,52.5,0,131,11,1,21.4,1.3,.364,0,0,0,2256.0,.333,0.0,-2.0,LAL,4,3,.455,1,1,.000,2,114,2,0.0,3.1,-2,16.8
.000,2,3,0,.333,29.4,20,20140114,Pau Gasol,0,.692,12.4,2,118,13,1,20.4,1.4,.692,0,6,2,2177.0,0,7.0,-1.0,LAL,9,4,.639,2,1,.462,12,103,10,3.7,19.1,-4,24.5
.000,0,0,0,0,0.0,4,20140114,Robert Sacre,0,1.000,0.0,0,136,2,0,0.0,0.0,1.000,0,0,0,636.0,0,0.0,-4.4,LAL,2,0,1.000,2,1,.000,0,200,0,0.0,0.0,-18,8.5
.500,0,6,8,1.000,3.3,28,20140114,Nick Young,4,.563,26.3,10,135,16,0,4.7,0.0,.438,0,10,0,1952.0,.500,0.0,5.7,LAL,7,1,.686,3,0,.625,1,140,1,0.0,1.8,+16,29.8
.000,3,1,0,0,26.3,4,20140114,Jordan Hill,0,.500,6.0,0,118,4,0,20.0,0.0,.500,0,0,1,1217.0,0,6.2,-6.2,LAL,2,1,.500,5,0,.000,6,95,5,10.0,17.1,+6,11.1
.800,0,0,4,1.000,17.8,3,20140114,Ryan Kelly,0,.200,0.0,1,129,5,0,15.5,0.0,.200,0,1,1,721.0,.000,10.5,-23.8,LAL,1,1,.276,2,0,.200,3,61,2,0.0,14.4,+1,24.2
.167,0,1,1,0,18.2,6,20140114,Chris Kaman,0,.500,12.9,0,128,6,0,14.3,0.0,.500,0,0,1,703.0,.000,10.8,-11.2,LAL,3,1,.500,2,0,.000,3,94,2,0.0,14.8,+2,27.0
0,0,0,0,0,0,0,20140114,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
