threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,2,5,0,5.8,10,20161120,Dante Exum,0,.455,10.3,0,119,11,0,8.3,0.0,.455,0,0,4,2128.0,.000,10.6,-4.4,UTA,5,1,.455,3,1,.000,6,105,2,0.0,8.3,-15,15.4
.238,0,2,5,.833,18.6,25,20161120,Gordon Hayward,2,.476,14.7,5,116,21,0,11.3,0.0,.429,0,6,1,1973.0,.400,2.9,1.6,UTA,9,3,.529,3,1,.286,7,102,6,0.0,10.4,-6,37.0
.500,0,2,6,.667,16.5,10,20161120,Rodney Hood,0,.250,10.9,4,116,12,0,6.4,0.0,.250,0,6,0,1860.0,.000,0.0,-9.9,UTA,3,1,.342,3,1,.500,5,78,5,0.0,7.9,-18,23.0
.000,2,1,0,0,15.6,6,20161120,Rudy Gobert,0,.429,6.7,0,111,7,0,0.0,0.0,.429,0,0,3,1568.0,0,10.8,-3.1,UTA,3,0,.429,4,1,.000,7,113,4,5.7,13.1,-20,12.2
.500,0,1,4,0,24.1,8,20161120,Trey Lyles,2,.500,8.6,0,114,8,0,27.3,0.0,.375,0,0,1,1271.0,.500,4.4,-6.3,UTA,3,3,.500,2,1,.000,6,79,5,0.0,13.9,-19,23.7
.250,1,1,2,.500,18.8,10,20161120,Joe Johnson,1,.563,6.8,1,110,8,1,0.0,1.9,.500,0,2,0,1634.0,.500,0.0,3.3,UTA,4,0,.563,2,0,.250,5,122,5,2.8,9.0,0,14.9
1.000,0,4,4,1.000,9.8,5,20161120,Joe Ingles,1,.375,30.2,2,112,4,1,17.0,2.5,.250,0,2,0,1245.0,.250,0.0,0.0,UTA,1,1,.512,3,0,.500,2,112,2,0.0,4.7,-6,12.9
.000,3,0,0,1.000,11.2,6,20161120,Jeff Withey,0,.667,0.0,2,103,3,1,0.0,2.9,.667,0,2,3,1097.0,0,15.4,10.1,UTA,2,0,.773,1,0,.667,5,175,2,12.3,13.4,+8,9.7
.000,0,1,0,.500,18.8,3,20161120,Shelvin Mack,0,.125,9.8,1,116,8,0,10.1,0.0,.125,0,2,1,980.0,0,5.8,-18.6,UTA,1,1,.169,1,0,.250,4,46,3,0.0,12.0,-2,27.6
0,0,1,0,1.000,13.1,2,20161120,Boris Diaw,0,0,18.6,2,119,0,0,0.0,0.0,0,0,2,1,469.0,0,12.0,7.7,UTA,0,0,1.136,0,0,0,2,238,1,0.0,12.5,+2,5.1
.333,0,0,1,1.000,0.0,6,20161120,Raul Neto,1,.833,0.0,1,122,3,0,0.0,0.0,.667,0,1,0,175.0,1.000,0.0,50.0,UTA,2,0,.872,0,0,.333,0,168,0,0.0,0.0,+6,53.9
0,0,0,0,0,0,0,20161120,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,7,5,.667,13.1,13,20161120,Danilo Gallinari,1,.321,25.5,4,103,14,0,10.7,0.0,.286,0,6,0,2153.0,.200,0.0,-3.9,DEN,4,2,.391,2,1,.429,5,91,5,0.0,6.8,+17,23.3
.308,0,8,4,0,20.3,10,20161120,Emmanuel Mudiay,0,.385,34.2,0,100,13,0,0.0,0.0,.385,0,0,0,1945.0,.000,0.0,0.2,DEN,5,0,.385,0,1,.000,7,106,7,0.0,10.6,+10,18.0
.000,1,3,0,.000,25.7,16,20161120,Jusuf Nurkić,0,.667,20.8,0,91,12,1,12.0,2.0,.667,0,6,4,1538.0,0,15.9,6.4,DEN,8,2,.546,2,1,.500,11,102,7,3.2,21.0,+7,29.1
.000,0,0,0,.333,15.1,5,20161120,Kenneth Faried,0,.286,0.0,1,98,7,1,0.0,2.1,.286,0,3,4,1500.0,0,16.3,-6.5,DEN,2,0,.300,0,1,.429,8,90,4,0.0,15.7,+7,14.9
.375,0,1,3,.000,4.9,7,20161120,Will Barton,1,.438,7.3,0,107,8,0,0.0,0.0,.375,0,1,1,1142.0,.333,5.4,-6.0,DEN,3,0,.415,2,1,.125,2,95,1,0.0,5.1,+2,19.9
.400,0,1,4,.500,15.6,17,20161120,Wilson Chandler,2,.800,7.1,1,97,10,1,21.6,2.2,.700,0,2,0,1445.0,.500,0.0,6.7,DEN,7,3,.781,1,0,.200,4,105,4,0.0,8.1,+6,25.8
.444,1,4,4,.750,0.0,18,20161120,Jamal Murray,3,.833,29.2,3,107,9,0,0.0,0.0,.667,0,4,1,1350.0,.750,4.5,20.9,DEN,6,0,.836,2,0,.444,1,171,0,3.7,2.2,+14,21.4
.125,1,4,1,.500,18.1,12,20161120,Nikola Jokić,1,.688,30.2,1,98,8,0,0.0,0.0,.625,0,2,2,1250.0,1.000,9.8,14.0,DEN,5,0,.676,3,0,.250,6,150,4,4.0,14.1,+11,19.1
.000,0,3,0,0,13.8,2,20161120,Jameer Nelson,0,.500,17.7,0,103,2,0,33.3,0.0,.500,0,0,0,1231.0,0,0.0,-9.3,DEN,1,1,.500,4,0,.000,3,97,3,0.0,7.2,+6,6.5
.000,0,0,0,1.000,25.9,2,20161120,Alonzo Gee,0,.000,0.0,2,97,1,0,0.0,0.0,.000,0,2,0,436.0,0,0.0,-5.1,DEN,0,0,.532,1,0,2.000,2,126,2,0.0,13.5,-2,11.6
