threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,12.4,23,20150309,Marc Gasol,0,.625,17.9,3,104,16,0,18.8,0.0,.625,0,3,0,2215.0,0,0.0,2.4,MEM,10,4,.664,2,1,.188,4,108,4,4.5,6.2,+23,27.0
.364,0,1,4,1.000,20.3,19,20150309,Jeff Green,3,.773,4.4,2,102,11,1,0.0,1.5,.636,0,2,1,2025.0,.750,3.4,8.7,MEM,7,0,.800,1,1,.182,7,158,6,0.0,11.9,+9,16.5
.385,1,9,5,1.000,18.5,9,20150309,Mike Conley,0,.231,37.4,3,85,13,5,6.5,8.4,.231,0,3,0,1855.0,.000,0.0,7.0,MEM,3,1,.314,0,1,.231,5,87,5,2.7,9.2,+17,23.2
.083,0,1,1,.667,26.5,16,20150309,Zach Randolph,0,.583,5.1,2,104,12,0,7.0,0.0,.583,0,3,2,1813.0,.000,7.6,-2.4,MEM,7,1,.601,4,1,.250,9,116,7,0.0,17.0,+20,22.2
.250,1,2,2,0,4.3,7,20150309,Courtney Lee,1,.438,9.7,0,103,8,1,11.1,1.9,.375,0,0,1,1613.0,.500,4.3,-1.7,MEM,3,1,.438,0,1,.000,2,90,1,3.1,4.3,+7,15.7
.000,0,0,0,.500,4.0,11,20150309,Tony Allen,0,.625,0.0,1,98,8,3,0.0,5.5,.625,0,2,1,1704.0,0,4.0,2.6,MEM,5,0,.619,2,0,.250,2,125,1,0.0,4.0,0,14.6
.000,0,6,0,0,30.6,2,20150309,Beno Udrih,0,.200,39.1,0,97,5,1,16.7,2.8,.200,0,0,1,1122.0,0,6.1,-0.9,MEM,1,1,.200,0,0,.000,6,83,5,0.0,18.3,-9,15.0
.333,0,0,2,0,17.4,9,20150309,Vince Carter,1,.750,0.0,0,98,6,1,25.0,3.9,.667,0,0,0,790.0,.500,0.0,3.4,MEM,4,2,.750,0,0,.000,2,93,2,0.0,8.7,-4,28.5
.000,1,1,0,.000,18.2,4,20150309,Kosta Koufos,0,.667,11.1,0,91,3,1,0.0,4.1,.667,0,2,0,753.0,0,0.0,3.5,MEM,2,0,.515,2,0,.667,2,104,2,6.6,9.1,-15,14.5
.000,0,1,0,0,0.0,0,20150309,Nick Calathes,0,.000,18.5,0,111,2,0,33.3,0.0,.000,0,0,0,371.0,0,0.0,-28.7,MEM,0,1,.000,1,0,.000,0,19,0,0.0,0.0,0,22.7
0,0,0,0,.500,0.0,1,20150309,JaMychal Green,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,1,139.0,0,49.3,0.5,MEM,0,0,.568,0,0,0,1,152,0,0.0,24.7,-3,17.8
0,0,0,0,0,0,0,20150309,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,1,7,.750,9.1,21,20150309,Tony Snell,4,.692,4.9,3,108,13,2,0.0,2.7,.538,0,4,0,2270.0,.571,0.0,9.3,CHI,7,0,.711,0,1,.308,3,145,3,0.0,4.5,-6,18.5
.214,0,4,3,1.000,10.7,15,20150309,Aaron Brooks,1,.464,23.0,2,110,14,1,21.2,1.6,.429,0,2,1,1925.0,.333,3.6,-4.9,CHI,6,4,.504,3,1,.143,4,91,3,0.0,7.1,-19,27.9
.000,0,6,0,.500,18.6,3,20150309,Joakim Noah,0,.250,28.0,1,109,4,1,38.1,1.7,.250,0,2,3,1847.0,0,11.1,-2.4,CHI,1,3,.307,3,1,.500,8,86,5,0.0,14.9,-1,12.1
.000,1,4,0,1.000,37.3,13,20150309,Pau Gasol,0,.429,24.5,1,107,14,0,6.5,0.0,.429,0,1,1,1839.0,0,3.7,0.6,CHI,6,1,.450,4,1,.071,11,101,10,2.2,20.5,-16,23.9
.857,1,1,6,0,8.1,5,20150309,Mike Dunleavy,1,.357,5.4,0,108,7,1,22.2,1.8,.286,0,0,0,1701.0,.167,0.0,-6.0,CHI,2,2,.357,0,1,.000,2,61,2,2.4,4.0,-8,15.1
.231,0,1,3,.800,39.6,18,20150309,Nikola Mirotić,2,.538,6.7,4,102,13,2,16.5,3.6,.462,0,5,2,1731.0,.667,7.9,4.5,CHI,6,3,.592,2,0,.385,12,105,10,0.0,23.8,-4,29.9
.333,0,0,2,0,0.0,7,20150309,E'Twaun Moore,1,.583,0.0,0,115,6,0,14.3,0.0,.500,0,0,0,1313.0,.500,0.0,-5.4,CHI,3,1,.583,0,0,.000,0,96,0,0.0,0.0,+3,15.2
.200,0,1,1,0,0.0,7,20150309,Kirk Hinrich,1,.700,10.8,0,115,5,0,16.7,0.0,.600,0,0,0,1006.0,1.000,0.0,-1.5,CHI,3,1,.700,1,0,.000,0,115,0,0.0,0.0,+7,17.0
.000,0,0,0,0,14.6,2,20150309,Nazr Mohammed,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,1,469.0,0,14.6,-2.6,CHI,1,0,.500,0,0,.000,2,121,1,0.0,14.6,0,12.1
.000,0,0,0,0,22.9,0,20150309,Doug McDermott,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,299.0,0,22.9,-17.2,CHI,0,0,.000,0,0,.000,2,35,1,0.0,22.9,-1,19.0
