threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,6,2,1.000,50.5,15,20160301,Pau Gasol,1,.500,30.0,2,132,13,0,6.7,0.0,.462,0,2,1,1826.0,.500,3.8,4.0,CHI,6,1,.540,2,1,.154,9,120,8,2.4,21.2,-16,21.3
.571,0,1,4,0,6.5,10,20160301,Mike Dunleavy,2,.714,4.7,0,136,7,0,0.0,0.0,.571,0,0,1,1764.0,.500,3.9,-3.5,CHI,4,0,.714,3,1,.000,2,148,1,0.0,4.9,-7,10.3
.091,0,3,1,.571,0.0,17,20160301,Derrick Rose,1,.591,20.5,4,133,11,1,17.6,2.0,.545,0,7,0,1450.0,1.000,0.0,-2.0,CHI,6,3,.604,0,1,.636,0,105,0,0.0,0.0,-19,30.7
.000,0,1,0,.714,8.3,13,20160301,Taj Gibson,0,.667,6.4,5,132,6,1,9.9,2.1,.667,0,7,2,1383.0,0,9.9,0.4,CHI,4,1,.716,2,1,1.167,3,140,1,0.0,9.3,-8,19.0
.667,0,2,4,0,20.0,8,20160301,E'Twaun Moore,2,.667,15.0,0,125,6,2,14.3,5.1,.500,0,0,0,1150.0,.500,0.0,1.2,CHI,3,1,.667,4,1,.000,2,119,2,0.0,7.5,-6,15.9
.125,0,0,1,0,35.8,11,20160301,Bobby Portis,1,.688,0.0,0,120,8,4,11.1,7.3,.625,0,0,2,1611.0,1.000,8.5,2.2,CHI,5,1,.688,4,0,.000,7,125,5,0.0,18.7,-6,14.6
.167,0,1,2,1.000,0.0,11,20160301,Doug McDermott,0,.417,5.7,1,133,12,1,7.4,1.8,.417,0,1,1,1584.0,.000,4.3,-8.3,CHI,5,1,.442,0,0,.083,1,91,0,0.0,2.7,-7,22.1
.333,0,1,5,.600,17.5,16,20160301,Aaron Brooks,3,.433,7.3,3,136,15,0,0.0,0.0,.333,0,5,0,1314.0,.600,0.0,-6.5,CHI,5,0,.465,2,0,.333,2,99,2,0.0,6.5,-4,34.1
.500,1,3,3,1.000,11.8,7,20160301,Justin Holiday,1,.417,25.1,2,125,6,1,0.0,3.0,.333,0,2,0,979.0,.333,0.0,5.2,CHI,2,0,.509,1,0,.333,1,123,1,4.5,4.4,-8,18.3
.333,0,1,1,0,0.0,2,20160301,Tony Snell,0,.333,8.6,0,137,3,0,25.0,0.0,.333,0,0,0,888.0,.000,0.0,-15.8,CHI,1,1,.333,3,0,.000,0,62,0,0.0,0.0,-4,11.7
.000,0,1,0,0,0.0,0,20160301,Cristiano Felício,0,.000,18.7,0,137,3,0,0.0,0.0,.000,0,0,1,376.0,0,18.2,-22.1,CHI,0,0,.000,1,0,.000,1,46,0,0.0,11.4,-7,20.8
