threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.917,13.9,21,20090211,Russell Westbrook,0,.333,15.1,11,122,15,0,12.9,0.0,.333,0,12,8,2239.0,0,22.4,2.8,OKC,5,3,.518,3,1,.800,12,114,4,1.9,18.6,-4,28.0
.100,0,3,2,.750,14.3,17,20090211,Jeff Green,0,.350,17.4,3,122,20,0,4.4,0.0,.350,0,4,1,2184.0,.000,2.9,-7.1,OKC,7,1,.391,3,1,.200,5,89,4,0.0,7.9,-12,28.0
.067,1,4,1,.800,21.7,20,20090211,Kevin Durant,0,.400,22.3,8,105,15,4,13.4,6.0,.400,0,10,1,2155.0,.000,2.9,6.2,OKC,6,3,.515,4,1,.667,7,102,6,2.0,11.3,-18,28.0
.667,0,4,2,1.000,7.5,2,20090211,Kyle Weaver,0,.000,17.3,2,122,3,1,0.0,1.6,.000,0,2,1,2081.0,.000,3.0,-5.5,OKC,0,0,.258,3,1,.667,3,104,2,0.0,5.0,-10,5.0
.000,0,0,0,1.000,7.7,4,20090211,Nick Collison,0,.500,0.0,2,117,2,1,41.0,3.2,.500,0,2,1,1013.0,0,6.2,-10.8,OKC,1,2,.694,4,1,1.000,2,88,1,0.0,6.9,-4,13.0
.000,1,1,0,0,8.3,8,20090211,Nenad Krstić,0,.667,6.0,0,124,6,0,0.0,0.0,.667,0,0,0,1867.0,0,0.0,-2.4,OKC,4,0,.667,3,0,.000,2,137,2,2.3,3.7,-10,8.6
.000,0,5,0,0,0.0,6,20090211,Earl Watson,0,.333,32.4,0,124,9,1,18.2,1.9,.333,0,0,0,1660.0,0,0.0,-8.1,OKC,3,2,.333,0,0,.000,0,73,0,0.0,0.0,-8,17.8
.000,0,1,0,.500,15.2,11,20090211,Chris Wilcox,0,.500,15.7,1,122,10,0,0.0,0.0,.500,0,2,2,1024.0,0,12.2,3.2,OKC,5,0,.506,0,0,.200,4,113,2,0.0,13.6,-7,28.6
1.000,0,0,2,0,0.0,3,20090211,Damien Wilkins,1,.750,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,177.0,.500,0.0,19.9,OKC,1,0,.750,0,0,.000,0,139,0,0.0,0.0,+3,30.4
0,0,0,0,0,0,0,20090211,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,3,.833,16.5,22,20090211,Brandon Roy,1,.472,19.9,5,107,18,0,4.6,0.0,.444,0,6,0,2273.0,.333,0.0,0.6,POR,8,1,.533,2,1,.333,6,128,6,0.0,9.2,+6,25.0
.000,1,2,0,.500,11.9,11,20090211,LaMarcus Aldridge,0,.385,7.8,1,108,13,0,6.7,0.0,.385,0,2,6,2112.0,0,22.1,-5.5,POR,5,1,.396,4,1,.154,10,109,4,1.8,16.4,+12,18.5
.000,3,0,0,.000,25.5,16,20090211,Greg Oden,0,.800,0.0,0,93,10,1,21.6,2.2,.800,0,2,4,1473.0,0,21.1,4.5,POR,8,3,.735,5,1,.200,10,109,6,7.8,23.6,+1,24.7
.500,0,4,1,0,5.1,3,20090211,Sergio Rodríguez,1,.750,23.6,0,112,2,0,66.7,0.0,.500,0,0,1,1229.0,1.000,6.3,-11.5,POR,1,4,.750,3,1,.000,2,74,1,0.0,5.6,+3,12.8
.333,0,1,1,0,0.0,2,20090211,Nicolas Batum,0,.333,10.8,0,95,3,2,40.0,9.2,.333,0,0,0,705.0,.000,0.0,-4.2,POR,1,2,.333,0,1,.000,0,53,0,0.0,0.0,+2,18.6
.400,0,4,6,.500,5.9,21,20090211,Travis Outlaw,3,.633,17.2,2,105,15,2,10.7,3.0,.533,0,4,0,2139.0,.500,0.0,7.4,POR,8,2,.626,1,0,.267,2,126,2,0.0,3.2,+11,23.0
.000,0,8,0,1.000,0.0,12,20090211,Jerryd Bayless,0,.455,41.9,2,110,11,1,7.8,2.0,.455,0,2,1,1651.0,0,4.7,5.6,POR,5,1,.505,1,0,.182,1,133,0,0.0,2.1,+11,20.5
.667,0,4,8,1.000,13.3,13,20090211,Rudy Fernández,3,.458,24.1,2,104,12,1,7.2,2.3,.333,0,2,0,1411.0,.375,0.0,2.1,POR,4,1,.505,4,0,.167,3,124,3,0.0,7.4,+11,25.8
.000,1,1,0,1.000,44.5,6,20090211,Joel Przybilla,0,1.000,5.4,2,88,2,1,0.0,2.3,1.000,0,2,4,1407.0,0,22.1,10.9,POR,2,0,1.042,2,0,1.000,14,218,10,2.7,34.5,+13,5.4
0,0,0,0,0,0,0,20090211,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
