threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,11,.500,10.8,28,20200228,D'Angelo Russell,5,.614,29.7,1,125,22,1,14.9,1.2,.500,0,2,0,2162.0,.455,0.0,1.1,MIN,11,4,.612,2,1,.091,3,108,3,2.3,4.6,+8,29.7
.500,0,1,9,0,15.1,17,20200228,Malik Beasley,3,.472,3.8,0,126,18,1,0.0,1.3,.389,0,0,0,2066.0,.333,0.0,-6.5,MIN,7,0,.472,1,1,.000,4,93,4,0.0,6.4,-9,20.8
.727,1,5,8,1.000,41.3,18,20200228,Juan Hernangómez,4,.727,20.7,2,116,11,2,14.4,2.8,.545,0,2,3,1885.0,.500,9.2,11.3,MIN,6,2,.758,0,1,.182,13,140,10,2.6,22.8,+9,17.6
.500,0,4,3,.833,18.7,14,20200228,Josh Okogie,1,.750,17.8,5,125,6,1,18.8,1.6,.667,0,6,1,1661.0,.333,3.5,3.3,MIN,4,2,.810,1,1,1.000,5,143,4,0.0,10.0,+15,15.3
.333,2,2,2,.000,5.6,7,20200228,Naz Reid,1,.583,10.4,0,126,6,0,0.0,0.0,.500,0,1,0,1390.0,.500,0.0,-3.8,MIN,3,0,.543,4,1,.167,1,115,1,7.1,2.4,+7,11.1
.200,2,4,2,.250,14.8,17,20200228,James Johnson,0,.800,23.2,1,117,10,2,20.3,3.3,.800,0,4,0,1579.0,.000,0.0,2.9,MIN,8,3,.723,5,0,.400,3,115,3,6.3,6.3,-17,22.3
.750,0,3,3,.600,7.1,6,20200228,Jordan McLaughlin,1,.375,18.1,3,125,4,1,24.4,2.4,.250,0,5,0,1103.0,.333,0.0,-7.9,MIN,1,2,.484,0,0,1.250,1,90,1,0.0,3.0,-11,17.8
.429,0,1,3,0,7.6,5,20200228,Jarrett Culver,1,.357,7.0,0,130,7,0,0.0,0.0,.286,0,0,1,1019.0,.333,5.7,-11.2,MIN,2,0,.357,2,0,.000,2,86,1,0.0,6.5,-23,16.4
.286,0,0,2,1.000,0.0,9,20200228,Jake Layman,1,.500,0.0,2,124,7,1,11.3,3.1,.429,0,2,0,833.0,.500,0.0,-5.7,MIN,3,1,.571,1,0,.286,0,97,0,0.0,0.0,-16,25.5
.250,0,0,1,1.000,0.0,4,20200228,Kelan Martin,0,.250,0.0,2,123,4,1,17.0,3.7,.250,0,2,1,701.0,.000,8.2,-15.7,MIN,1,1,.410,4,0,.500,1,81,0,0.0,4.7,-18,20.0
