threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,1.000,8.2,12,20160405,D'Angelo Russell,2,.294,7.1,2,114,17,0,14.4,0.0,.235,0,2,1,2012.0,.500,2.7,-11.7,LAL,4,3,.336,5,1,.118,3,67,2,2.5,4.8,-28,27.4
.000,1,4,0,1.000,39.2,4,20160405,Julius Randle,0,.000,23.5,4,111,6,0,27.9,0.0,.000,0,4,3,1887.0,0,8.5,-5.5,LAL,0,3,.258,2,1,.667,12,65,9,2.6,20.6,-30,15.1
.462,0,1,6,0,4.5,10,20160405,Jordan Clarkson,2,.385,8.0,0,110,13,2,7.1,3.4,.308,0,0,0,1830.0,.333,0.0,-3.9,LAL,4,1,.385,2,1,.000,1,80,1,0.0,1.8,-27,20.2
.167,0,0,2,1.000,6.2,6,20160405,Kobe Bryant,0,.167,0.0,2,108,12,2,13.4,4.6,.167,0,2,1,1335.0,.000,4.0,-12.6,LAL,2,2,.233,1,1,.167,2,49,1,0.0,4.8,-25,29.5
.000,0,0,0,0,8.8,0,20160405,Roy Hibbert,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,3,939.0,0,17.0,-18.7,LAL,0,1,.000,3,1,.000,4,35,1,0.0,13.8,-31,11.3
.375,0,4,3,1.000,9.0,9,20160405,Marcelo Huertas,0,.375,29.8,3,113,8,1,17.7,1.7,.375,0,3,1,1820.0,.000,2.9,-4.0,LAL,3,2,.483,2,0,.375,3,97,2,0.0,5.3,+7,16.4
.222,0,0,2,1.000,16.5,12,20160405,Ryan Kelly,0,.556,0.0,2,111,9,1,16.8,2.1,.556,0,2,1,1495.0,.000,3.6,-2.0,LAL,5,2,.607,3,0,.222,4,104,3,0.0,8.7,+8,21.0
.000,0,0,0,1.000,17.2,6,20160405,Tarik Black,0,.500,0.0,2,107,4,2,0.0,4.3,.500,0,2,3,1434.0,0,11.2,1.4,LAL,2,0,.615,2,0,.500,6,146,3,0.0,13.5,+9,9.0
.300,1,1,3,.833,36.1,17,20160405,Metta World Peace,2,.600,18.9,5,98,10,2,7.3,5.4,.500,0,6,0,1141.0,.667,0.0,21.9,LAL,5,1,.672,1,0,.600,5,131,5,4.4,14.2,+7,31.6
.000,0,0,0,.750,32.5,5,20160405,Robert Sacre,0,1.000,0.0,3,113,1,0,0.0,0.0,1.000,0,4,1,507.0,0,10.5,6.6,LAL,1,0,.906,2,0,4.000,3,194,2,0.0,19.1,0,14.4
0,0,0,0,0,0,0,20160405,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
