threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,3,0,15.7,12,20210227,Dorian Finney-Smith,2,1.000,14.5,0,103,6,2,0.0,2.9,.833,0,0,3,2083.0,.667,10.6,10.9,DAL,5,0,1.000,2,1,.000,8,206,5,3.3,13.3,+24,8.2
.476,0,7,10,.333,19.4,27,20210227,Luka Dončić,3,.595,34.0,2,102,21,2,4.1,3.0,.524,0,6,0,2023.0,.300,0.0,6.7,DAL,11,1,.571,2,1,.286,6,120,6,0.0,10.3,+21,34.6
1.000,1,2,3,0,12.2,6,20210227,Maxi Kleber,2,1.000,8.7,0,106,3,1,0.0,1.9,.667,0,0,1,1604.0,.667,4.6,4.3,DAL,2,0,1.000,2,1,.000,4,201,3,4.3,8.7,+17,5.3
.556,0,3,5,1.000,8.4,11,20210227,Josh Richardson,2,.556,14.8,1,109,9,1,9.6,2.0,.444,0,1,0,1554.0,.400,0.0,-3.2,DAL,4,1,.583,3,1,.111,2,115,2,0.0,4.5,+7,19.1
.154,3,2,2,.800,17.1,18,20210227,Kristaps Porziņģis,0,.538,11.8,4,100,13,1,11.6,2.0,.538,0,5,0,1534.0,.000,0.0,1.7,DAL,7,2,.592,1,1,.385,4,109,4,13.4,9.0,+7,31.8
.364,0,1,4,.500,12.3,14,20210227,Jalen Brunson,1,.591,5.3,1,103,11,2,0.0,3.8,.545,0,2,0,1594.0,.250,0.0,-1.1,DAL,6,0,.589,2,0,.182,3,119,3,0.0,6.5,+6,21.2
.500,0,1,6,1.000,10.2,13,20210227,Tim Hardaway,2,.417,6.2,3,108,12,1,0.0,2.4,.333,0,3,1,1283.0,.333,5.8,-2.9,DAL,4,0,.488,0,0,.250,3,108,2,0.0,8.1,+5,29.5
.000,2,1,0,0,19.3,6,20210227,Willie Cauley-Stein,0,1.000,7.7,0,104,3,0,0.0,0.0,1.000,0,0,1,1018.0,0,7.3,6.5,DAL,3,0,1.000,1,0,.000,4,207,3,13.5,13.6,+12,8.4
.500,0,0,3,0,0.0,6,20210227,Trey Burke,2,.500,0.0,0,118,6,0,14.3,0.0,.333,0,0,0,599.0,.667,0.0,-12.0,DAL,2,1,.500,0,0,.000,0,81,0,0.0,0.0,-10,33.2
.000,0,0,0,0,0.0,2,20210227,Dwight Powell,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,328.0,0,0.0,-13.4,DAL,1,0,.500,1,0,.000,0,98,0,0.0,0.0,-2,17.3
0,1,0,0,0,20.0,0,20210227,Wesley Iwundu,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,328.0,0,0.0,3.4,DAL,0,0,0,0,0,0,1,0,1,20.9,10.6,-2,0.0
0,0,1,0,0,0.0,0,20210227,James Johnson,0,0,23.5,0,92,0,1,0,11.2,0,0,0,0,272.0,0,0.0,12.9,DAL,0,0,0,0,0,0,0,231,0,0.0,0.0,+1,0.0
0,0,1,0,0,36.4,0,20210227,Boban Marjanović,0,0,35.6,0,61,0,1,100.0,16.9,0,0,0,0,180.0,0,0.0,-26.5,DAL,0,3,0,1,0,0,1,20,1,0.0,19.3,-1,47.3
.524,1,6,11,.875,22.7,29,20210227,James Harden,4,.524,40.7,7,122,21,0,19.7,0.0,.429,0,8,1,1954.0,.364,3.3,6.3,BRK,9,6,.591,1,1,.381,7,109,6,2.9,12.4,-27,39.7
.111,0,3,1,1.000,19.4,12,20210227,Bruce Brown,0,.556,16.5,2,125,9,0,9.2,0.0,.556,0,2,4,1908.0,.000,13.7,0.7,BRK,5,1,.607,2,1,.222,9,135,5,0.0,16.4,-4,14.5
1.000,0,1,8,0,26.9,9,20210227,Joe Harris,3,.563,5.9,0,120,8,1,20.0,1.8,.375,0,0,1,1648.0,.375,4.0,-2.8,BRK,3,2,.563,2,1,.000,7,98,6,0.0,14.7,-9,15.4
.750,0,0,9,0,5.1,6,20210227,Timothé Luwawu-Cabarrot,2,.250,0.0,0,122,12,1,14.3,2.1,.167,0,0,0,1449.0,.222,0.0,-19.7,BRK,2,2,.250,4,1,.000,1,50,1,0.0,2.4,-32,24.5
.000,0,2,0,.500,10.9,12,20210227,Jeff Green,0,.714,17.3,2,126,7,0,10.2,0.0,.714,0,4,0,1360.0,0,0.0,0.9,BRK,5,1,.685,1,1,.571,2,128,2,0.0,5.1,-8,18.2
.875,0,0,7,1.000,9.2,9,20210227,Landry Shamet,2,.500,0.0,1,127,8,0,10.6,0.0,.375,0,1,0,1605.0,.286,0.0,-6.0,BRK,3,1,.533,0,0,.125,2,101,2,0.0,4.3,-7,14.9
.375,0,1,3,.500,18.6,6,20210227,Andre Roberson,1,.313,8.0,1,114,8,2,0.0,5.1,.250,0,2,5,1193.0,.333,27.4,3.1,BRK,2,0,.338,0,0,.250,8,106,3,0.0,23.3,+3,18.9
.750,1,3,3,.500,15.9,9,20210227,Chris Chiozza,2,1.000,36.3,1,120,4,0,29.1,0.0,.750,0,2,0,926.0,.667,0.0,8.3,BRK,3,2,.922,2,0,.500,2,131,2,6.2,7.5,+10,18.9
.000,1,2,0,0,37.2,2,20210227,DeAndre Jordan,0,1.000,23.1,0,116,1,0,66.7,0.0,1.000,0,0,1,795.0,0,8.2,-1.8,BRK,1,2,1.000,2,0,.000,5,89,4,7.2,21.8,-14,9.6
.000,1,1,0,0,9.5,2,20210227,Nicolas Claxton,0,.333,11.8,0,120,3,0,25.0,0.0,.333,0,0,1,777.0,0,8.4,-8.7,BRK,1,1,.333,2,0,.000,2,76,1,7.4,8.9,-4,13.1
.000,0,2,0,0,16.2,2,20210227,Tyler Cook,0,.333,43.9,0,126,3,0,0.0,0.0,.333,0,0,1,457.0,0,14.3,2.8,BRK,1,0,.333,0,0,.000,2,117,1,0.0,15.2,+5,16.7
1.000,0,0,2,0,0.0,0,20210227,Iman Shumpert,0,.000,0.0,0,107,2,1,33.3,9.3,.000,0,0,0,328.0,.000,0.0,-19.9,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,23.2
0,0,0,0,0,0,0,20210227,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Tyler Bey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Josh Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Nate Hinton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
