threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,40.7,6,20171206,JaKarr Sampson,0,.500,0.0,0,108,6,1,0.0,1.6,.500,0,0,4,1977.0,0,12.9,-5.4,SAC,3,0,.500,3,1,.000,16,124,12,0.0,26.5,+2,8.4
.150,0,6,3,0,28.0,18,20171206,Zach Randolph,2,.450,33.5,0,103,20,3,0.0,4.8,.400,0,0,2,1915.0,.667,6.7,6.3,SAC,8,0,.450,4,1,.000,10,107,8,0.0,17.1,+1,29.0
.600,2,3,6,0,18.6,10,20171206,George Hill,2,.500,14.7,0,107,10,1,9.1,1.7,.400,0,0,0,1802.0,.333,0.0,-0.3,SAC,4,1,.500,1,1,.000,5,99,5,8.2,9.1,+1,16.9
.167,1,2,1,.000,3.9,6,20171206,De'Aaron Fox,0,.500,9.8,0,116,6,0,38.3,0.0,.500,0,1,0,1730.0,.000,0.0,-15.0,SAC,3,4,.466,1,1,.167,1,60,1,4.3,1.9,-3,16.8
.714,0,2,5,.000,0.0,5,20171206,Garrett Temple,1,.357,14.8,0,108,7,2,0.0,5.4,.286,0,1,0,1144.0,.200,0.0,-4.2,SAC,2,0,.336,1,1,.143,0,81,0,0.0,0.0,-3,18.1
.462,1,3,6,1.000,17.4,17,20171206,Buddy Hield,2,.615,21.6,1,99,13,3,18.2,6.0,.538,0,1,0,1543.0,.333,0.0,6.7,SAC,7,3,.632,3,0,.077,4,102,4,4.8,8.5,-3,29.6
.333,0,2,2,.600,11.6,15,20171206,Frank Mason,1,.750,17.3,6,99,6,3,16.1,8.0,.667,0,10,0,1150.0,.500,0.0,10.9,SAC,4,2,.721,2,0,1.667,2,122,2,0.0,5.7,-3,29.9
.667,1,1,2,0,0.0,5,20171206,Vince Carter,1,.833,7.7,0,116,3,0,0.0,0.0,.667,0,0,0,1112.0,.500,0.0,0.6,SAC,2,0,.833,0,0,.000,0,164,0,6.6,0.0,-9,7.5
.875,0,5,7,0,6.3,5,20171206,Bogdan Bogdanović,1,.313,40.4,0,104,8,2,20.0,5.8,.250,0,0,1,1061.0,.143,6.0,-6.1,SAC,2,2,.313,4,0,.000,2,78,1,0.0,6.2,-6,26.2
.000,0,1,0,0,20.8,8,20171206,Kosta Koufos,0,.571,11.0,0,116,7,0,0.0,0.0,.571,0,0,2,966.0,0,13.3,-1.0,SAC,4,0,.571,1,0,.000,5,126,3,0.0,16.9,-7,20.1
0,0,0,0,0,0,0,20171206,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,9,8,.500,23.4,32,20171206,LeBron James,5,.806,45.8,3,92,18,3,25.3,3.7,.667,0,6,2,2463.0,.625,5.4,17.1,CLE,12,7,.775,0,1,.333,11,117,9,4.3,14.6,+2,31.6
.857,0,4,6,0,12.7,6,20171206,J.R. Smith,2,.429,16.7,0,105,7,0,12.5,0.0,.286,0,0,1,2016.0,.333,3.3,-5.0,CLE,2,1,.429,3,1,.000,5,100,4,0.0,8.1,0,11.2
.375,0,1,6,1.000,42.9,18,20171206,Kevin Love,1,.469,6.2,3,95,16,1,10.4,1.7,.438,0,3,1,1792.0,.167,3.7,-1.8,CLE,7,2,.520,1,1,.188,13,94,12,0.0,23.7,-3,30.4
.500,0,1,3,0,8.9,4,20171206,Jae Crowder,0,.333,6.1,0,107,6,0,0.0,0.0,.333,0,0,0,1432.0,.000,0.0,-9.6,CLE,2,0,.333,1,1,.000,2,75,2,0.0,4.6,-2,11.8
.500,0,1,2,0,0.0,0,20171206,José Calderón,0,.000,8.5,0,102,4,1,0.0,3.4,.000,0,0,0,914.0,.000,0.0,-13.7,CLE,0,0,.000,0,1,.000,0,19,0,0.0,0.0,0,12.3
.889,0,2,8,.500,12.4,15,20171206,Kyle Korver,4,.778,13.4,1,105,9,0,9.2,0.0,.556,0,2,0,1552.0,.500,0.0,4.6,CLE,5,1,.759,2,0,.222,3,126,3,0.0,6.3,+10,19.7
.200,0,6,1,.333,8.6,4,20171206,Dwyane Wade,0,.200,33.2,2,107,5,0,28.2,0.0,.200,0,6,1,1485.0,.000,4.5,-9.8,CLE,1,3,.262,0,0,1.200,3,73,2,0.0,6.6,+7,20.2
.125,1,1,1,1.000,4.4,17,20171206,Jeff Green,1,.813,8.0,4,105,8,0,0.0,0.0,.750,0,4,2,1443.0,1.000,9.3,12.3,CLE,6,0,.871,0,0,.500,3,179,1,3.7,6.8,+5,19.1
.750,0,3,3,0,17.9,5,20171206,Channing Frye,1,.625,25.5,0,104,4,0,20.0,0.0,.500,0,0,0,1072.0,.333,0.0,1.2,CLE,2,1,.625,1,0,.000,3,114,3,0.0,9.2,+8,13.1
1.000,0,0,1,0,0.0,0,20171206,Cedi Osman,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,231.0,.000,0.0,-28.9,CLE,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+3,12.2
0,0,0,0,0,0,0,20171206,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Justin Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
