threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,1,12,0,12.4,36,20200225,Jayson Tatum,8,.818,5.9,0,105,22,0,8.3,0.0,.636,0,0,0,2066.0,.667,0.0,15.8,BOS,14,2,.818,1,1,.000,4,143,4,5.2,6.5,+22,30.4
.368,0,2,7,1.000,21.8,24,20200225,Jaylen Brown,3,.500,8.8,5,104,19,1,0.0,1.4,.421,0,5,0,2054.0,.429,0.0,3.5,BOS,8,0,.566,0,1,.263,7,123,7,0.0,11.4,+15,27.0
.563,1,3,9,0,17.4,12,20200225,Marcus Smart,4,.375,12.8,0,99,16,2,5.9,3.1,.250,0,0,1,1836.0,.444,3.8,-2.1,BOS,4,1,.375,2,1,.000,6,88,5,2.9,10.9,+14,24.2
.286,0,2,2,.500,14.0,12,20200225,Gordon Hayward,1,.786,8.9,1,109,7,0,38.8,0.0,.714,0,2,1,1832.0,.500,3.8,-4.7,BOS,5,5,.761,0,1,.286,5,96,4,0.0,9.1,+19,18.4
.333,0,3,3,1.000,31.8,10,20200225,Daniel Theis,0,.444,17.6,2,105,9,0,9.2,0.0,.444,0,2,2,1408.0,.000,10.0,-2.0,BOS,4,1,.506,4,1,.222,9,117,7,0.0,21.4,+6,20.2
.333,0,4,2,1.000,12.5,13,20200225,Brad Wanamaker,2,.833,21.2,3,105,6,1,0.0,1.9,.667,0,3,2,1533.0,1.000,9.2,11.8,BOS,4,0,.888,2,0,.500,5,197,3,0.0,10.9,-1,12.5
.000,0,2,0,1.000,25.3,4,20200225,Enes Kanter,0,.333,14.2,2,100,3,1,43.6,2.8,.333,0,2,1,1011.0,0,6.9,-5.2,BOS,1,3,.515,2,0,.667,5,82,4,0.0,16.6,+8,17.8
0,0,1,0,0,21.3,0,20200225,Grant Williams,0,0,7.4,0,107,0,0,0,0.0,0,0,0,0,900.0,0,0.0,-5.0,BOS,0,0,0,4,0,0,3,244,3,0.0,11.2,-1,0.0
.667,0,1,2,0,0.0,0,20200225,Romeo Langford,0,.000,8.5,0,104,3,1,40.0,3.6,.000,0,0,1,786.0,.000,8.9,-12.9,BOS,0,2,.000,0,0,.000,1,30,0,0.0,4.3,-9,16.6
1.000,0,0,1,0,0.0,3,20200225,Semi Ojeleye,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,622.0,1.000,0.0,3.1,BOS,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-3,4.2
