threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,2,5,11,1.000,24.4,32,20210601,Jayson Tatum,4,.519,22.3,4,130,27,0,9.4,0.0,.444,0,4,1,2481.0,.364,2.6,5.5,BOS,12,3,.556,2,1,.148,9,115,8,4.5,12.6,-14,32.6
.588,1,4,10,.750,16.2,14,20210601,Marcus Smart,1,.324,14.6,3,133,17,0,17.6,0.0,.294,0,4,2,2339.0,.100,5.5,-11.5,BOS,5,4,.373,3,1,.235,7,80,5,2.4,10.4,-11,24.8
.583,2,2,7,0,0.0,17,20210601,Romeo Langford,3,.708,8.2,0,128,12,2,0.0,2.7,.583,0,0,1,2259.0,.429,2.8,8.6,BOS,7,0,.708,1,1,.000,1,154,0,4.9,1.5,-7,13.5
.294,0,1,5,.500,14.0,18,20210601,Evan Fournier,1,.500,4.5,1,136,17,0,5.3,0.0,.471,0,2,2,2159.0,.200,5.9,-7.1,BOS,8,1,.503,5,1,.118,6,108,4,0.0,9.6,-8,22.3
.000,4,1,0,.875,21.2,9,20210601,Tristan Thompson,0,.250,4.2,7,124,4,0,0.0,0.0,.250,0,8,4,1790.0,0,14.3,2.2,BOS,1,0,.598,3,1,2.000,9,155,5,12.4,17.4,-17,10.7
1.000,0,4,2,0,20.6,3,20210601,Payton Pritchard,1,.750,28.0,0,135,2,0,33.3,0.0,.500,0,0,1,1102.0,.500,5.8,1.0,BOS,1,1,.750,1,0,.000,4,139,3,0.0,12.6,-11,6.9
.375,1,0,3,.500,27.1,13,20210601,Jabari Parker,1,.688,0.0,2,128,8,0,9.3,0.0,.625,0,4,0,838.0,.333,0.0,4.6,BOS,5,1,.666,2,0,.500,3,118,3,6.6,12.4,+5,32.7
.333,2,1,1,1.000,20.8,3,20210601,Grant Williams,0,.333,10.9,1,112,3,1,22.5,4.2,.333,0,1,1,730.0,.000,8.8,1.7,BOS,1,1,.436,3,0,.333,3,92,2,15.2,14.3,-4,15.5
.500,0,0,1,0,10.8,0,20210601,Aaron Nesmith,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,1,702.0,.000,9.1,-14.6,BOS,0,0,.000,1,0,.000,2,38,1,0.0,9.9,-3,7.3
0,0,0,0,0,0,0,20210601,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,2,10,7,.909,24.4,34,20210601,James Harden,4,.706,39.7,10,107,17,2,4.4,2.6,.588,0,11,1,2358.0,.571,3.2,20.5,BRK,10,1,.778,4,1,.647,10,164,9,4.7,14.7,+22,27.1
.500,1,3,7,.667,8.4,25,20210601,Kyrie Irving,3,.750,12.0,4,120,14,0,0.0,0.0,.643,0,6,0,2275.0,.429,0.0,5.9,BRK,9,0,.751,1,1,.429,3,153,3,2.4,4.6,+23,20.5
