threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.833,14.6,23,20150323,Zach Randolph,0,.750,24.4,5,96,12,0,12.0,0.0,.750,0,6,3,2070.0,0,11.0,10.9,MEM,9,2,.786,4,1,.500,7,150,4,0.0,12.8,+29,23.8
.111,1,1,1,1.000,7.4,12,20150323,Jeff Green,0,.444,4.0,4,96,9,0,8.5,0.0,.444,0,4,1,2046.0,.000,3.7,-2.0,MEM,4,1,.558,2,1,.444,3,115,2,2.4,5.6,+12,17.0
.000,0,3,0,.600,23.5,21,20150323,Marc Gasol,0,.529,16.2,3,94,17,0,0.0,0.0,.529,0,5,2,1934.0,0,7.8,4.6,MEM,9,0,.547,2,1,.294,8,124,6,0.0,15.7,+25,29.4
.200,1,3,1,.000,33.3,9,20150323,Tony Allen,1,.900,16.0,0,80,5,2,14.5,4.1,.800,0,2,0,1594.0,1.000,0.0,13.4,MEM,4,1,.765,0,1,.400,7,131,7,3.1,16.6,+22,12.8
.200,0,4,2,0,4.9,7,20150323,Mike Conley,1,.350,20.9,0,98,10,0,16.7,0.0,.300,0,0,0,1552.0,.500,0.0,-10.1,MEM,3,2,.350,1,1,.000,1,77,1,0.0,2.4,+18,22.9
.750,0,1,6,1.000,0.0,14,20150323,Vince Carter,4,.750,7.2,2,94,8,1,10.1,2.6,.500,0,2,0,1254.0,.667,0.0,10.3,MEM,4,1,.788,3,0,.250,0,140,0,0.0,0.0,+3,23.3
.000,0,4,0,0,13.1,2,20150323,Beno Udrih,0,.500,25.9,0,90,2,1,33.3,2.8,.500,0,0,0,1157.0,0,0.0,1.8,MEM,1,1,.500,0,0,.000,2,109,2,0.0,6.6,+2,7.7
.167,0,1,1,0,7.6,5,20150323,Nick Calathes,1,.417,8.2,0,97,6,0,0.0,0.0,.333,0,0,0,1002.0,1.000,0.0,-6.2,MEM,2,0,.417,1,0,.000,1,96,1,0.0,3.8,+2,17.7
.000,0,0,0,0,23.1,10,20150323,Kosta Koufos,0,.714,0.0,0,93,7,0,22.2,0.0,.714,0,0,2,985.0,0,15.4,-3.3,MEM,5,2,.714,3,0,.000,5,110,3,0.0,19.2,-8,27.0
.000,0,0,0,0,59.5,0,20150323,JaMychal Green,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,1,382.0,0,19.8,-12.1,MEM,0,0,.000,2,0,.000,4,72,3,0.0,39.7,-2,7.7
.000,0,0,0,0,0.0,0,20150323,Jordan Adams,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-23.4,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.3
0,0,0,0,0,49.5,0,20150323,Jon Leuer,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-0.7,MEM,0,0,0,0,0,0,1,0,1,0.0,24.8,+1,0.0
1.000,0,0,1,0,0.0,0,20150323,Russ Smith,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,118.0,.000,0.0,-39.3,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,25.1
.143,1,7,1,0,5.8,4,20150323,Shane Larkin,0,.286,25.9,0,121,7,0,22.2,0.0,.286,0,0,1,2612.0,.000,2.9,-7.1,NYK,2,2,.286,1,1,.000,3,78,2,1.6,4.4,-17,9.9
.313,0,5,5,.750,17.6,19,20150323,Langston Galloway,2,.500,23.1,3,117,16,1,5.3,1.3,.438,0,4,1,2579.0,.400,2.9,1.9,NYK,7,1,.535,2,1,.250,7,112,6,0.0,10.3,-15,20.8
.250,0,1,3,1.000,3.3,15,20150323,Lance Thomas,1,.542,5.1,2,117,12,2,28.0,2.8,.500,0,2,1,2304.0,.333,3.3,-6.7,NYK,6,5,.582,4,1,.167,2,82,1,0.0,3.3,-17,22.2
.222,2,4,4,.500,4.1,18,20150323,Andrea Bargnani,1,.472,31.5,1,118,18,0,9.6,0.0,.444,0,2,0,1864.0,.250,0.0,0.4,NYK,8,2,.477,3,1,.111,1,91,1,4.6,2.0,-11,32.1
.000,1,1,0,.500,35.1,3,20150323,Lou Amundson,0,.500,7.5,1,113,2,0,58.1,0.0,.500,0,2,0,1295.0,0,0.0,-13.0,NYK,1,4,.521,3,1,1.000,6,45,6,3.3,17.6,-8,15.2
.250,0,3,3,1.000,9.1,16,20150323,Jason Smith,0,.500,24.2,4,122,12,0,6.8,0.0,.500,0,4,2,1657.0,.000,9.1,2.0,NYK,6,1,.581,3,0,.333,4,120,2,0.0,9.1,-18,25.5
.000,2,1,0,1.000,64.2,4,20150323,Cole Aldrich,0,1.000,12.2,2,100,1,0,51.5,0.0,1.000,0,2,0,826.0,0,0.0,4.2,NYK,1,2,1.064,1,0,2.000,7,100,7,10.4,32.1,-5,13.5
.400,0,0,2,1.000,43.7,3,20150323,Quincy Acy,0,.200,0.0,1,105,5,1,0.0,4.7,.200,0,1,2,694.0,.000,21.8,-4.2,NYK,1,0,.276,0,0,.200,6,78,4,0.0,32.8,-4,22.5
.000,0,0,0,0,0.0,0,20150323,Ricky Ledo,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,1,569.0,0,13.3,-21.0,NYK,0,0,.000,1,0,.000,1,22,0,0.0,6.7,-10,15.1
0,0,0,0,0,0,0,20150323,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
