threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,.500,15.6,13,20161229,Jae Crowder,2,.667,11.7,1,127,9,2,0.0,2.9,.556,0,2,0,2054.0,.400,0.0,1.0,BOS,5,0,.658,3,1,.222,4,136,4,0.0,7.5,+3,13.2
.385,0,9,5,1.000,7.9,31,20161229,Isaiah Thomas,2,.692,40.8,13,129,13,2,13.8,2.9,.615,0,13,1,2013.0,.400,3.7,14.1,BOS,8,3,.828,1,1,1.000,3,156,2,0.0,5.7,-10,29.5
.476,0,0,10,0,13.4,23,20161229,Avery Bradley,3,.548,0.0,0,119,21,4,16.0,6.6,.476,0,0,0,1790.0,.300,0.0,-5.8,BOS,10,4,.548,3,1,.000,3,83,3,0.0,6.4,-19,38.2
.222,3,4,2,0,4.6,6,20161229,Al Horford,0,.333,17.3,0,132,9,0,18.2,0.0,.333,0,0,0,1746.0,.000,0.0,-8.6,BOS,3,2,.333,2,1,.000,1,73,1,11.0,2.2,-18,17.2
.500,0,2,1,0,35.6,0,20161229,Amir Johnson,0,.000,14.9,0,119,2,1,33.3,3.3,.000,0,0,2,899.0,.000,16.4,-9.7,BOS,0,1,.000,4,1,.000,6,78,4,0.0,25.6,-8,9.1
.714,0,5,5,1.000,4.3,9,20161229,Marcus Smart,1,.500,20.0,2,129,7,2,11.3,3.1,.429,0,2,0,1878.0,.200,0.0,-2.7,BOS,3,1,.571,4,0,.286,1,121,1,0.0,2.0,+1,12.9
.571,0,0,4,1.000,46.9,12,20161229,Jonas Jerebko,2,.714,0.0,2,112,7,2,0.0,5.7,.571,0,2,1,1023.0,.500,7.2,11.1,BOS,4,0,.761,1,0,.286,7,151,6,0.0,26.3,+13,21.1
.667,1,0,4,0,0.0,8,20161229,Gerald Green,2,.667,0.0,0,127,6,1,0.0,3.1,.500,0,0,0,935.0,.500,0.0,-0.1,BOS,3,0,.667,4,0,.000,0,123,0,6.8,0.0,-7,17.6
.333,0,2,1,0,0.0,2,20161229,Kelly Olynyk,0,.333,19.0,0,130,3,1,0.0,3.8,.333,0,0,1,772.0,.000,9.6,-1.3,BOS,1,0,.333,0,0,.000,1,113,0,0.0,5.0,-6,10.6
.000,0,1,0,0,22.5,6,20161229,Jaylen Brown,0,.750,13.2,0,131,4,0,0.0,0.0,.750,0,0,1,710.0,0,10.4,2.1,BOS,3,0,.750,1,0,.000,3,160,2,0.0,16.2,+8,15.4
.000,0,0,0,1.000,0.0,8,20161229,Tyler Zeller,0,.750,0.0,2,138,4,0,0.0,0.0,.750,0,2,0,580.0,0,0.0,3.1,BOS,3,0,.820,0,0,.500,0,163,0,0.0,0.0,+13,23.0
