blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
7.1,.381,18.1,1.4,104,4,18,.500,27.6,8,16,-4,93,3,9,20051122,2475.0,1,Pau Gasol,21,2,0,.000,4,.381,7,0,3.9,21.2,.395,MEM,0,4,.190,1,16.0,1,0,11.6,28.3
1.9,.643,10.8,3.0,109,2,21,.500,18.6,9,8,-1,143,1,4,20051122,2265.0,2,Shane Battier,14,1,0,.143,1,.714,4,2,10.9,11.6,.706,MEM,2,2,.143,1,10.0,4,1.000,6.3,13.7
0.0,.300,9.1,1.6,114,2,9,.600,15.8,3,3,+3,95,0,3,20051122,2053.0,1,Eddie Jones,10,3,0,.600,0,.300,0,0,-6.6,4.8,.369,MEM,6,5,.500,1,0.0,2,.000,0.0,11.4
0.0,.200,30.9,1.7,113,7,7,1.000,16.8,2,4,+5,88,2,3,20051122,2029.0,1,Damon Stoudamire,10,2,0,.400,0,.250,1,1,-5.7,6.5,.322,MEM,4,2,.200,1,2.8,3,.250,15.5,11.5
3.2,.375,0.0,0.0,115,0,6,0,17.3,3,4,+8,82,1,2,20051122,1377.0,0,Lorenzen Wright,8,0,0,.000,1,.375,2,0,-10.4,9.5,.375,MEM,0,0,.000,1,8.2,3,0,11.1,11.3
0.0,.571,13.5,0.0,117,2,20,0,21.2,8,3,-16,140,1,3,20051122,1873.0,0,Mike Miller,14,0,0,.500,0,.714,0,4,8.5,5.2,.714,MEM,7,0,.000,0,0.0,2,.571,6.7,12.5
0.0,.000,0.0,3.9,109,0,2,1.000,30.8,0,1,-13,26,2,1,20051122,851.0,1,Bobby Jackson,7,2,0,.286,0,.000,0,0,-27.6,3.8,.127,MEM,2,2,.286,0,0.0,2,.000,20.2,9.1
7.8,.000,14.7,6.0,102,1,0,0,9.5,0,1,-8,42,1,0,20051122,558.0,1,Hakim Warrick,1,0,0,.000,1,.000,1,0,-5.0,5.9,.000,MEM,0,0,.000,0,10.1,2,0,50.0,0.0
0.0,.333,0.0,0.0,120,0,2,0,23.5,1,1,-5,91,0,0,20051122,338.0,0,Dahntay Jones,3,0,0,.000,0,.333,1,0,-14.8,9.7,.333,MEM,0,0,.000,0,16.7,2,0,0.0,0.0
0.0,.500,0.0,0.0,121,0,2,0,34.9,1,1,-2,74,1,0,20051122,228.0,0,Jake Tsakalidis,2,0,0,.000,0,.500,1,0,-14.6,14.4,.500,MEM,0,0,.000,0,24.8,0,0,33.3,0.0
0.0,0,0.0,16.4,86,0,0,0,0.0,0,1,-5,216,0,0,20051122,204.0,1,Lawrence Roberts,0,0,0,0,0,0,1,0,6.1,16.0,0,MEM,0,0,0,0,27.7,1,0,0,0.0
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,-2,0,0,0,20051122,149.0,0,Antonio Burks,0,0,0,0,0,0,0,0,-10.6,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Ruben Patterson,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
