threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,2,4,9,1.000,10.4,31,20090503,Dwyane Wade,2,.440,31.3,9,114,25,1,12.1,1.4,.400,0,9,0,2524.0,.222,0.0,6.8,MIA,10,4,.535,2,1,.360,3,108,3,4.8,5.0,-20,41.3
.600,1,0,3,1.000,18.2,6,20090503,James Jones,0,.200,0.0,4,118,5,0,0.0,0.0,.200,0,4,0,2393.0,.000,0.0,-4.7,MIA,1,0,.444,3,1,.800,5,108,5,2.5,8.7,-24,8.9
.000,1,0,0,1.000,33.9,14,20090503,Udonis Haslem,0,.500,0.0,4,111,10,1,20.3,1.6,.500,0,4,4,2314.0,0,13.8,-1.0,MIA,5,3,.595,4,1,.400,13,108,9,2.6,23.4,-18,20.2
.333,0,4,2,1.000,4.3,4,20090503,Mario Chalmers,0,.167,22.8,2,115,6,2,30.4,3.5,.167,0,2,1,2053.0,.000,3.9,-6.8,MIA,1,3,.291,1,1,.333,2,67,1,0.0,4.1,-16,15.2
.000,2,1,0,0,19.3,2,20090503,Joel Anthony,0,.500,8.9,0,112,2,0,0.0,0.0,.500,0,0,3,1356.0,0,17.7,2.1,MIA,1,0,.500,3,1,.000,6,151,3,8.8,18.5,-2,4.7
.333,2,0,4,.250,21.5,17,20090503,Michael Beasley,2,.667,0.0,1,114,12,0,17.9,0.0,.583,0,4,2,2032.0,.500,7.9,1.1,MIA,7,3,.618,3,0,.333,7,102,5,5.9,14.4,+10,26.1
1.000,0,1,1,1.000,8.4,2,20090503,Daequan Cook,0,.000,10.7,2,122,1,0,34.7,0.0,.000,0,2,1,1037.0,.000,7.7,-7.7,MIA,0,1,.532,3,0,2.000,2,99,1,0.0,8.1,-3,8.8
.000,0,2,0,0,0.0,2,20090503,Chris Quinn,0,1.000,100.0,0,88,1,1,66.7,15.7,1.000,0,0,0,231.0,0,0.0,18.0,MIA,1,2,1.000,0,0,.000,0,81,0,0.0,0.0,+9,41.1
0,0,0,0,0,41.6,0,20090503,Jamaal Magloire,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-25.0,MIA,0,1,0,1,0,0,1,0,1,0.0,19.9,-6,15.1
0,0,0,0,0,0.0,0,20090503,Yakhouba Diawara,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-5.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+9,0.0
.000,0,0,0,0,0.0,0,20090503,Jermaine O'Neal,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-132.3,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,75.4
0,0,0,0,0,0,0,20090503,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,4,8,.500,15.1,27,20090503,Joe Johnson,6,.684,24.1,1,89,19,5,4.8,6.9,.526,0,2,0,2641.0,.750,0.0,18.0,ATL,10,1,.679,1,1,.105,5,128,5,0.0,7.9,+20,25.6
.400,0,6,4,1.000,12.9,11,20090503,Mike Bibby,2,.400,27.2,3,99,10,2,8.1,2.9,.300,0,3,0,2489.0,.500,0.0,1.4,ATL,3,1,.486,2,1,.300,4,109,4,0.0,6.7,+27,16.0
.083,1,3,1,.875,28.0,21,20090503,Josh Smith,0,.583,18.8,7,91,12,2,11.4,3.2,.583,0,8,1,2284.0,.000,3.8,7.6,ATL,7,2,.677,6,1,.667,9,128,8,2.9,16.4,+5,24.8
.000,0,1,0,.500,12.3,7,20090503,Al Horford,0,.333,6.0,1,105,9,0,0.0,0.0,.333,0,2,0,1946.0,0,0.0,-8.6,ATL,3,0,.354,2,1,.222,3,77,3,0.0,6.4,+15,16.4
1.000,0,1,1,0,0.0,0,20090503,Maurice Evans,0,.000,7.7,0,110,1,0,0.0,0.0,.000,0,0,1,1296.0,.000,6.7,-7.8,ATL,0,0,.000,3,1,.000,1,98,0,0.0,3.2,-13,2.5
.643,0,2,9,1.000,8.8,15,20090503,Ronald Murray,3,.393,14.1,4,102,14,1,0.0,2.0,.286,0,4,1,1810.0,.333,4.8,1.6,ATL,4,0,.476,2,0,.286,3,106,2,0.0,6.9,+19,28.2
