threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,32.7,6,20140414,Dewayne Dedmon,0,.250,0.0,4,116,4,0,0.0,0.0,.250,0,4,2,1710.0,0,10.5,-5.1,ORL,1,0,.521,6,1,1.000,9,126,7,5.3,22.3,-8,10.1
.091,1,1,1,1.000,28.5,20,20140414,Kyle O'Quinn,0,.818,8.3,2,119,11,0,14.4,0.0,.818,0,2,1,1685.0,.000,5.3,5.3,ORL,9,2,.842,3,1,.182,7,135,6,2.7,17.6,+9,24.6
1.000,1,4,3,0,14.6,3,20140414,Maurice Harkless,1,.500,20.5,0,122,3,0,40.0,0.0,.333,0,0,0,1640.0,.333,0.0,-2.9,ORL,1,2,.500,2,1,.000,3,85,3,2.7,7.7,+4,9.1
.375,0,4,3,.750,17.1,10,20140414,Victor Oladipo,1,.438,27.5,3,119,8,1,23.5,2.3,.375,0,4,0,1404.0,.333,0.0,-4.6,ORL,3,3,.512,1,1,.500,3,89,3,0.0,9.0,+3,27.2
.143,0,1,1,1.000,5.9,13,20140414,Arron Afflalo,1,.786,8.4,2,126,7,0,20.2,0.0,.714,0,2,0,1348.0,1.000,0.0,-1.8,ORL,5,2,.825,2,1,.286,1,119,1,0.0,3.1,+3,21.9
.333,1,2,2,.667,0.0,9,20140414,Doron Lamb,1,.583,12.4,2,120,6,1,12.0,2.1,.500,0,3,0,1532.0,.500,0.0,0.1,ORL,3,1,.615,2,0,.500,0,111,0,2.9,0.0,-16,16.2
.167,0,11,1,1.000,0.0,6,20140414,Ronnie Price,0,.333,66.9,2,127,6,0,30.4,0.0,.333,0,2,0,1476.0,.000,0.0,-4.0,ORL,2,3,.436,2,0,.333,0,101,0,0.0,0.0,-16,20.0
.333,1,0,3,0,25.0,19,20140414,Andrew Nicholson,3,1.056,0.0,0,119,9,0,0.0,0.0,.889,0,0,0,1282.0,1.000,0.0,16.6,ORL,8,0,1.056,4,0,.000,4,195,4,3.5,13.2,-9,21.0
.167,0,2,1,1.000,6.5,5,20140414,E'Twaun Moore,0,.333,14.8,1,121,6,1,13.4,2.6,.333,0,1,1,1240.0,.000,7.3,-6.5,ORL,2,1,.388,1,0,.167,2,86,1,0.0,6.8,-17,17.9
.000,0,1,0,.000,22.2,4,20140414,Tobias Harris,0,.167,8.7,0,116,12,1,13.9,3.0,.167,0,1,0,1083.0,0,0.0,-31.8,ORL,2,2,.161,4,0,.083,3,32,3,0.0,11.7,-18,39.9
0,0,0,0,0,0,0,20140414,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
