threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,1,11,0,26.0,21,20080125,Mike Miller,5,.583,6.0,0,107,18,1,18.2,1.4,.444,0,0,1,2158.0,.455,3.2,-0.4,MEM,8,4,.583,3,1,.000,9,96,8,0.0,14.5,-5,27.8
.786,0,1,11,0,7.0,14,20080125,Juan Carlos Navarro,4,.500,5.6,0,116,14,0,26.3,0.0,.357,0,0,1,2000.0,.364,3.4,-8.6,MEM,5,5,.500,0,1,.000,3,77,2,0.0,5.2,-9,25.9
.000,2,0,0,0,14.4,6,20080125,Darko Miličić,0,.333,0.0,0,111,9,0,10.0,0.0,.333,0,0,0,1957.0,0,0.0,-9.1,MEM,3,1,.333,3,1,.000,4,64,4,4.5,7.1,-20,13.9
.400,1,1,4,1.000,15.5,14,20080125,Rudy Gay,1,.550,6.4,3,105,10,2,20.9,3.3,.500,0,3,2,1809.0,.250,7.6,0.8,MEM,5,3,.618,4,1,.300,6,106,4,2.4,11.5,-23,21.6
.000,0,1,0,.750,0.0,7,20080125,Mike Conley,0,.500,12.7,3,118,4,0,25.8,0.0,.500,0,4,1,861.0,0,8.0,-6.6,MEM,2,2,.608,1,1,1.000,1,101,0,0.0,4.0,-17,24.6
.000,0,10,0,.750,10.4,13,20080125,Kyle Lowry,0,.455,55.1,3,100,11,5,0.0,7.5,.455,0,4,1,2019.0,0,3.4,14.1,MEM,5,0,.509,1,0,.364,4,137,3,0.0,6.9,+6,17.2
.167,0,0,1,1.000,16.4,11,20080125,Hakim Warrick,0,.500,0.0,5,105,6,2,26.8,3.5,.500,0,5,2,1713.0,.000,8.0,-3.2,MEM,3,3,.671,4,0,.833,6,106,4,0.0,12.2,0,17.8
.000,0,0,0,.500,7.6,3,20080125,Andre Brown,0,.000,0.0,3,115,2,0,0.0,0.0,.000,0,6,2,923.0,0,14.9,-10.6,MEM,0,0,.323,2,0,3.000,3,93,1,0.0,11.3,+9,13.7
.333,1,2,1,0,0.0,4,20080125,Bobby Jones,0,.667,32.6,0,114,3,0,25.0,0.0,.667,0,0,0,710.0,.000,0.0,0.2,MEM,2,1,.667,3,0,.000,0,113,0,6.1,0.0,-6,15.4
0,0,0,0,0,0.0,0,20080125,Casey Jacobsen,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-5.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20080125,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,7,1,1.000,19.3,19,20080125,Caron Butler,0,.421,25.5,3,92,19,3,4.7,3.6,.421,0,3,0,2492.0,.000,0.0,5.8,WAS,8,1,.468,3,1,.158,7,116,7,4.7,9.7,+16,21.6
.667,0,5,6,.600,17.4,13,20080125,DeShawn Stevenson,2,.556,16.8,3,96,9,3,15.2,3.8,.444,0,5,0,2368.0,.333,0.0,4.9,WAS,4,2,.580,0,1,.556,6,117,6,0.0,8.8,+18,14.1
.118,0,5,2,.667,18.2,24,20080125,Antawn Jamison,0,.529,21.6,6,101,17,1,12.5,1.3,.529,0,9,6,2255.0,.000,18.7,5.3,WAS,9,3,.573,3,1,.529,12,121,6,0.0,18.5,+17,26.8
.000,1,1,0,.500,13.9,15,20080125,Brendan Haywood,0,.583,4.7,1,103,12,0,18.9,0.0,.583,0,2,5,1972.0,0,17.8,-2.9,WAS,7,3,.582,3,1,.167,9,107,4,3.0,15.8,+19,20.3
.333,0,3,3,.750,7.6,12,20080125,Antonio Daniels,1,.500,13.9,3,99,9,2,31.7,3.4,.444,0,4,1,1801.0,.333,3.9,-5.3,WAS,4,5,.558,4,1,.444,3,87,2,0.0,5.8,+1,22.1
.375,0,3,3,0,6.7,9,20080125,Roger Mason,1,.563,28.2,0,101,8,1,0.0,2.9,.500,0,0,0,1029.0,.333,0.0,6.9,WAS,4,0,.563,2,0,.000,1,136,1,0.0,3.4,+1,19.6
.000,1,0,0,0,10.3,4,20080125,Andray Blatche,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,2,665.0,0,21.1,-2.4,WAS,2,0,.500,2,0,.000,3,126,1,8.8,15.7,-13,15.2
.500,0,0,1,.500,24.4,4,20080125,Nick Young,1,.750,0.0,1,102,2,0,41.0,0.0,.500,0,2,0,563.0,1.000,0.0,-11.0,WAS,1,2,.694,2,0,1.000,2,74,2,0.0,12.3,+2,21.9
.000,0,0,0,0,26.3,2,20080125,Darius Songaila,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,522.0,0,0.0,1.0,WAS,1,0,1.000,0,0,.000,2,200,2,0.0,13.3,+6,4.8
0,0,0,0,0,16.9,0,20080125,Dominic McGuire,0,0,0.0,0,87,0,1,100.0,7.5,0,0,0,1,405.0,0,17.3,-19.5,WAS,0,3,0,2,0,0,2,16,1,0.0,17.1,-1,18.7
.500,1,0,1,0,0.0,2,20080125,Oleksiy Pecherov,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,329.0,.000,0.0,-12.5,WAS,1,1,.500,2,0,.000,0,64,0,17.9,0.0,-11,23.0
0,0,0,0,0,0,0,20080125,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
