threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,8,1,.750,18.1,11,20121216,Andre Iguodala,0,.571,34.3,3,104,7,1,18.6,1.9,.571,0,4,2,1709.0,.000,8.9,7.7,DEN,4,2,.628,3,1,.571,8,138,6,0.0,14.3,+28,16.7
.333,0,4,3,1.000,6.6,18,20121216,Danilo Gallinari,1,.722,21.3,5,117,9,0,8.2,0.0,.667,0,5,1,1554.0,.333,4.9,12.8,DEN,6,1,.804,0,1,.556,3,167,2,0.0,5.9,+19,20.8
.286,0,7,2,1.000,13.3,11,20121216,Ty Lawson,1,.643,33.7,2,112,7,0,20.2,0.0,.571,0,2,0,1549.0,.500,0.0,2.7,DEN,4,2,.698,2,1,.286,4,139,4,0.0,7.9,+23,16.9
.000,1,0,0,0,17.0,6,20121216,Kenneth Faried,0,.375,0.0,0,108,8,0,0.0,0.0,.375,0,0,3,1516.0,0,15.0,-6.4,DEN,3,0,.375,2,1,.000,8,114,5,2.8,16.2,+27,14.0
.000,1,1,0,.000,11.6,12,20121216,Kosta Koufos,0,.600,6.5,0,112,10,0,0.0,0.0,.600,0,2,4,1335.0,0,22.7,-1.3,DEN,6,0,.551,5,1,.200,7,136,3,3.2,16.1,+27,21.6
.000,0,3,0,1.000,10.9,4,20121216,Andre Miller,0,.000,13.3,4,109,1,1,26.6,2.3,.000,0,4,0,1414.0,0,0.0,-0.5,DEN,0,1,.725,1,0,4.000,3,143,3,0.0,6.5,+9,7.0
.455,0,0,5,0,17.0,15,20121216,Jordan Hamilton,3,.682,0.0,0,103,11,1,15.4,2.7,.545,0,0,0,1212.0,.600,0.0,3.3,DEN,6,2,.682,2,0,.000,4,116,4,0.0,10.1,-1,28.4
.556,0,2,5,0,22.3,6,20121216,Corey Brewer,2,.333,12.2,0,93,9,2,10.0,5.6,.222,0,0,0,1154.0,.400,0.0,-1.4,DEN,2,1,.333,0,0,.000,5,89,5,0.0,13.3,+3,22.9
.000,3,0,0,.625,5.0,19,20121216,JaVale McGee,0,.778,0.0,5,112,9,0,0.0,0.0,.778,0,8,4,1029.0,0,29.5,15.2,DEN,7,0,.759,4,0,.889,5,165,1,12.5,14.9,+4,32.2
.200,0,1,1,0,0.0,7,20121216,Evan Fournier,1,.700,11.8,0,112,5,1,16.7,4.5,.600,0,0,0,720.0,1.000,0.0,2.3,DEN,3,1,.700,3,0,.000,0,124,0,0.0,0.0,-5,22.1
.000,0,0,0,1.000,10.0,6,20121216,Timofey Mozgov,0,.500,0.0,2,115,4,0,17.0,0.0,.500,0,2,1,516.0,0,14.7,-4.6,DEN,2,1,.615,0,0,.500,2,119,1,0.0,11.9,-6,30.2
.250,0,0,1,0,12.2,6,20121216,Anthony Randolph,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,2,422.0,.000,35.9,2.5,DEN,3,0,.750,3,0,.000,3,167,1,0.0,21.8,-2,25.1
.000,0,1,0,.500,0.0,1,20121216,Quincy Miller,0,.000,23.2,1,122,1,0,0.0,0.0,.000,0,2,0,270.0,0,0.0,-5.2,DEN,0,0,.266,0,0,2.000,0,97,0,0.0,0.0,-1,18.4
.000,0,1,0,.818,19.4,19,20121216,DeMarcus Cousins,0,.357,6.2,9,137,14,0,5.0,0.0,.357,0,11,6,1954.0,0,15.8,-1.0,SAC,5,1,.504,3,1,.786,11,122,5,0.0,17.2,-22,25.4
.000,1,1,0,1.000,14.5,16,20121216,Jason Thompson,0,.500,10.1,2,129,14,2,0.0,4.1,.500,0,2,7,1572.0,0,22.9,10.6,SAC,7,0,.538,0,1,.143,10,136,3,2.7,19.5,-22,23.7
.400,0,2,4,.500,6.0,9,20121216,Aaron Brooks,2,.400,18.9,1,142,10,0,15.5,0.0,.300,0,2,1,1263.0,.500,4.1,-8.4,SAC,3,2,.414,2,1,.200,2,88,1,0.0,4.9,-27,25.5
.500,0,1,4,1.000,0.0,4,20121216,John Salmons,0,.125,8.1,2,144,8,0,10.1,0.0,.125,0,2,0,1237.0,.000,0.0,-20.1,SAC,1,1,.225,3,1,.250,0,57,0,0.0,0.0,-23,20.0
.500,0,0,2,1.000,0.0,2,20121216,Tyreke Evans,0,.000,0.0,2,145,4,0,0.0,0.0,.000,0,2,1,622.0,.000,8.3,-15.4,SAC,0,0,.205,0,1,.500,1,68,0,0.0,4.9,-13,19.7
.300,0,4,3,.867,9.4,20,20121216,Isaiah Thomas,1,.350,27.8,13,137,10,1,19.4,2.0,.300,0,15,1,1617.0,.333,3.2,4.7,SAC,3,4,.602,1,0,1.500,3,115,2,0.0,5.7,+2,31.9
.143,0,2,1,0,6.4,6,20121216,James Johnson,0,.429,20.5,0,130,7,2,0.0,5.4,.429,0,0,0,1186.0,.000,0.0,-0.9,SAC,3,0,.429,4,0,.000,1,110,1,0.0,2.6,-1,14.8
.600,0,1,3,0,0.0,7,20121216,Francisco García,1,.700,10.8,0,138,5,1,0.0,2.8,.600,0,0,0,1141.0,.333,0.0,3.5,SAC,3,0,.700,1,0,.000,0,156,0,0.0,0.0,-13,11.0
.556,0,0,5,0,20.4,10,20121216,Jimmer Fredette,2,.556,0.0,0,137,9,0,0.0,0.0,.444,0,0,0,1117.0,.400,0.0,-0.3,SAC,4,0,.556,1,0,.000,3,126,3,0.0,8.2,+1,20.2
.500,0,0,2,0,15.1,0,20121216,Travis Outlaw,0,.000,0.0,0,138,4,0,0.0,0.0,.000,0,0,0,1006.0,.000,0.0,-21.1,SAC,0,0,.000,3,0,.000,2,0,2,0.0,6.1,-10,10.0
.000,0,0,0,0,23.8,2,20121216,Thomas Robinson,0,.200,0.0,0,136,5,0,16.7,0.0,.200,0,0,3,957.0,0,16.1,-15.7,SAC,1,1,.200,1,0,.000,6,63,3,0.0,19.2,+4,15.7
.000,0,1,0,0,10.4,2,20121216,Chuck Hayes,0,1.000,14.6,0,131,1,1,0.0,4.4,1.000,0,0,2,728.0,0,14.1,7.1,SAC,1,0,1.000,0,0,.000,3,208,1,0.0,12.6,-1,3.4
0,0,0,0,0,0,0,20121216,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121216,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121216,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121216,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
