threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,8,1,.857,7.1,14,20160402,Darren Collison,0,.308,27.1,6,117,13,0,15.7,0.0,.308,0,7,1,2351.0,.000,2.7,-8.4,SAC,4,3,.435,2,1,.538,4,97,3,0.0,5.0,+12,21.5
.000,2,3,0,1.000,14.3,14,20160402,Willie Cauley-Stein,0,.714,10.7,4,108,7,1,10.2,1.3,.714,0,4,3,2324.0,0,8.1,3.7,SAC,5,1,.799,5,1,.571,9,158,6,3.9,11.4,+6,11.1
.222,0,3,4,.769,15.4,25,20160402,Rudy Gay,1,.417,12.6,10,113,18,0,0.0,0.0,.389,0,13,3,2159.0,.250,8.7,0.1,SAC,7,0,.527,2,1,.722,9,123,6,0.0,12.3,+3,29.1
.250,0,1,3,0,9.0,14,20160402,Ben McLemore,2,.583,4.9,0,112,12,1,0.0,1.6,.500,0,0,1,1852.0,.667,3.4,-2.4,SAC,6,0,.583,5,1,.000,4,121,3,0.0,6.3,+6,17.2
.250,1,2,2,0,21.9,5,20160402,Quincy Acy,1,.313,16.1,0,107,8,0,0.0,0.0,.250,0,0,2,1012.0,.500,12.4,-4.8,SAC,2,0,.313,2,1,.000,6,93,4,4.5,17.4,-5,21.0
.000,2,1,0,.333,20.8,13,20160402,Kosta Koufos,0,.600,4.9,1,105,10,1,0.0,1.6,.600,0,3,0,1868.0,0,0.0,1.6,SAC,6,0,.574,1,0,.300,7,116,7,4.9,11.0,+14,16.1
.500,0,5,5,1.000,3.8,17,20160402,Seth Curry,2,.800,35.7,1,114,10,1,22.3,2.0,.700,0,1,0,1475.0,.400,0.0,7.7,SAC,7,3,.814,1,0,.100,1,125,1,0.0,2.0,0,24.2
.600,0,4,6,1.000,28.5,13,20160402,James Anderson,2,.500,26.1,3,108,10,0,0.0,0.0,.400,0,3,1,1359.0,.333,4.6,5.6,SAC,4,0,.574,2,0,.300,8,134,7,0.0,17.3,+9,22.1
0,0,0,0,0,0,0,20160402,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,2,2,7,.750,11.5,19,20160402,Gary Harris,4,.727,8.3,3,122,11,0,0.0,0.0,.545,0,4,0,2176.0,.571,0.0,5.4,DEN,6,0,.745,1,1,.364,4,153,4,4.0,5.4,+2,15.0
.167,2,5,1,1.000,29.1,6,20160402,Nikola Jokić,0,.333,20.1,2,113,6,1,0.0,1.6,.333,0,2,4,1934.0,.000,11.5,2.3,DEN,2,0,.436,2,1,.333,13,137,9,4.4,19.8,-1,9.1
.353,0,6,6,.500,7.2,15,20160402,Emmanuel Mudiay,2,.412,32.8,1,126,17,0,18.3,0.0,.353,0,2,1,1750.0,.333,3.2,-13.0,DEN,6,4,.419,6,1,.118,3,84,2,0.0,5.0,+1,32.0
