threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,5,2,4,.692,33.3,31,20161125,Anthony Davis,2,.647,9.1,9,110,17,0,4.2,0.0,.588,0,13,0,2559.0,.500,0.0,8.5,NOP,10,1,.682,1,1,.765,13,130,13,8.3,17.0,-16,26.0
.250,0,7,3,.800,3.4,11,20161125,Tim Frazier,1,.292,33.1,4,124,12,0,22.0,0.0,.250,0,5,0,1933.0,.333,0.0,-12.8,NOP,3,4,.387,2,1,.417,1,79,1,0.0,1.7,-23,26.4
.250,1,0,1,0,16.3,5,20161125,Solomon Hill,1,.625,0.0,0,115,4,1,20.0,1.8,.500,0,0,2,1610.0,1.000,8.5,-0.3,NOP,2,1,.625,0,1,.000,6,110,4,2.6,12.5,-9,8.7
.273,0,4,3,.000,4.8,15,20161125,E'Twaun Moore,3,.682,36.5,0,124,11,0,7.8,0.0,.545,0,2,0,1356.0,1.000,0.0,1.2,NOP,6,1,.631,4,1,.182,1,118,1,0.0,2.5,-22,26.6
.000,0,0,0,1.000,24.9,6,20161125,Ömer Aşık,0,1.000,0.0,2,118,2,0,0.0,0.0,1.000,0,2,0,1052.0,0,0.0,0.6,NOP,2,0,1.042,2,1,1.000,4,219,4,0.0,12.7,-19,7.7
.400,0,2,4,.500,10.7,11,20161125,Terrence Jones,2,.500,10.6,1,123,10,0,8.4,0.0,.400,0,2,0,1828.0,.500,0.0,-4.1,NOP,4,1,.506,0,0,.200,3,94,3,0.0,5.5,+4,18.2
.308,1,5,4,.500,15.1,16,20161125,Jrue Holiday,2,.538,31.9,2,119,13,0,25.3,0.0,.462,0,4,0,1732.0,.500,0.0,-8.0,NOP,6,5,.542,4,0,.308,4,87,4,2.4,7.7,0,32.0
.500,0,0,1,0,0.0,3,20161125,Langston Galloway,1,.750,0.0,0,114,2,2,33.3,5.2,.500,0,0,0,1092.0,1.000,0.0,-0.7,NOP,1,1,.750,0,0,.000,0,84,0,0.0,0.0,+2,7.7
.500,1,0,2,1.000,9.0,6,20161125,Buddy Hield,1,.625,0.0,1,119,4,0,0.0,0.0,.500,0,1,0,727.0,.500,0.0,2.2,NOP,2,0,.676,1,0,.250,1,126,1,5.8,4.6,+3,17.1
1.000,0,0,1,0,12.8,0,20161125,Anthony Brown,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,511.0,.000,0.0,-10.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,6.6,+5,5.5
0,0,0,0,0,0,0,20161125,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,3,8,1.000,3.1,24,20161125,CJ McCollum,4,.579,11.3,2,101,19,2,4.8,2.6,.474,0,2,0,2184.0,.500,0.0,5.3,POR,9,1,.604,2,1,.105,1,122,1,2.5,1.5,+19,23.2
.368,1,11,7,.857,12.7,27,20161125,Damian Lillard,3,.553,42.0,6,106,19,0,4.3,0.0,.474,0,7,0,2155.0,.429,0.0,10.5,POR,9,1,.611,2,1,.368,4,138,4,2.5,6.2,+18,26.0
.000,0,8,0,.667,37.6,12,20161125,Mason Plumlee,0,.417,28.9,2,104,12,1,7.0,1.4,.417,0,3,3,2004.0,0,9.8,4.3,POR,5,1,.450,2,1,.250,14,119,11,0.0,23.4,+16,17.4
.231,0,1,3,.500,23.5,19,20161125,Maurice Harkless,1,.654,4.9,2,104,13,1,21.3,1.6,.615,0,4,5,1752.0,.333,18.7,-0.4,POR,8,4,.644,3,1,.308,11,108,6,0.0,21.0,+14,26.0
.000,1,0,0,1.000,16.3,9,20161125,Ed Davis,0,.667,0.0,1,101,6,1,0.0,1.7,.667,0,1,2,1682.0,0,7.8,-0.9,POR,4,0,.699,4,1,.167,6,152,4,3.2,11.9,+13,9.3
.455,0,4,5,0,13.9,7,20161125,Evan Turner,1,.318,18.9,0,109,11,0,0.0,0.0,.273,0,0,1,1483.0,.200,4.4,-5.9,POR,3,0,.318,0,0,.000,4,94,3,0.0,9.0,-11,18.0
.545,1,2,6,0,41.3,15,20161125,Meyers Leonard,3,.682,12.8,0,102,11,0,8.3,0.0,.545,0,0,1,1328.0,.500,4.9,7.2,POR,6,1,.682,4,0,.000,9,129,8,4.1,22.7,+9,22.0
.500,1,0,3,0,6.3,4,20161125,Allen Crabbe,0,.333,0.0,0,103,6,0,33.3,0.0,.333,0,0,0,1085.0,.000,0.0,-19.2,POR,2,3,.333,3,0,.000,1,44,1,5.0,3.1,-17,20.2
.000,0,1,0,0,21.4,0,20161125,Noah Vonleh,0,.000,19.1,0,89,2,1,0.0,8.9,.000,0,0,0,321.0,0,0.0,-2.3,POR,0,0,.000,0,0,.000,1,34,1,0.0,10.4,-1,15.1
.000,0,0,0,0,0.0,2,20161125,Jake Layman,0,1.000,0.0,0,87,1,1,0.0,9.9,1.000,0,0,0,288.0,0,0.0,14.1,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+11,8.4
0,0,0,0,0,0.0,0,20161125,Pat Connaughton,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-9.1,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20161125,Tim Quarterman,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-2.3,POR,0,0,0,0,0,0,1,0,1,0.0,56.8,+2,0.0
0,0,0,0,0,0,0,20161125,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
