blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.692,15.1,3.9,132,4,21,.600,19.3,9,1,-16,122,4,1,20051216,2437.0,3,Stephon Marbury,13,3,0,.077,0,.692,0,0,0.1,1.7,.691,NYK,1,5,.385,1,0.0,3,.000,20.8,3.9
3.0,.438,4.9,1.7,132,1,14,0,26.2,7,7,-6,90,4,4,20051216,1874.0,1,Channing Frye,16,0,0,.000,1,.438,3,0,-10.4,15.2,.438,NYK,0,0,.000,1,11.2,3,0,20.0,20.5
0.0,.182,4.5,1.9,137,1,6,.667,18.3,2,3,-10,88,0,0,20051216,1650.0,1,Quentin Richardson,11,2,0,.182,0,.182,3,0,-10.6,7.4,.244,NYK,2,3,.273,1,12.8,0,.000,0.0,0.0
0.0,.250,6.5,8.4,120,1,6,1.000,16.9,1,3,-3,105,2,1,20051216,1122.0,3,Trevor Ariza,4,4,0,.000,0,.250,2,0,0.4,10.8,.521,NYK,0,4,1.000,1,12.5,3,0,25.8,8.6
0.0,.400,0.0,3.9,125,0,5,.500,24.3,2,5,-9,82,2,3,20051216,794.0,1,Jerome James,5,1,0,.000,0,.400,2,0,-13.8,25.5,.425,NYK,0,2,.400,1,17.7,3,0,25.4,36.3
0.0,.889,11.1,1.8,135,2,23,1.000,15.6,8,3,-4,207,1,2,20051216,1780.0,1,Jamal Crawford,9,3,0,.444,0,1.111,1,4,17.4,6.8,1.114,NYK,4,3,.333,0,3.9,1,1.000,8.8,10.8
0.0,.500,6.8,0.0,135,1,8,1.000,14.0,3,8,-5,157,0,4,20051216,1208.0,0,Qyntel Woods,6,2,0,.167,0,.500,4,0,-0.7,26.9,.581,NYK,1,2,.333,0,23.3,4,.000,0.0,31.8
0.0,.444,0.0,0.0,141,0,8,.000,21.6,4,1,-9,111,0,0,20051216,1070.0,0,Maurice Taylor,9,0,0,.000,0,.444,1,0,-12.1,3.8,.424,NYK,0,1,.111,0,6.6,3,0,0.0,0.0
0.0,.333,0.0,0.0,139,0,8,.600,19.6,2,1,+3,126,0,1,20051216,1025.0,0,Malik Rose,6,3,0,.167,0,.417,0,1,-8.6,4.0,.488,NYK,1,5,.833,0,0.0,3,1.000,0.0,9.4
6.7,.667,9.9,0.0,133,1,7,.500,19.6,2,2,-5,117,1,2,20051216,832.0,0,Antonio Davis,3,3,0,.000,1,.667,0,0,-0.4,9.8,.621,NYK,0,6,2.000,0,0.0,2,0,15.1,23.1
0.0,.400,0.0,7.1,121,0,5,.500,38.1,2,3,+5,97,1,1,20051216,443.0,1,Nate Robinson,5,1,0,.000,0,.400,2,0,-1.7,27.5,.425,NYK,0,2,.400,0,31.7,1,0,14.5,21.7
0.0,0,41.6,0.0,141,1,0,0,14.9,0,1,+4,66,1,0,20051216,165.0,0,Jackie Butler,0,0,0,0,0,0,1,0,-3.8,24.6,0,NYK,0,0,0,0,42.6,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0.0,.778,25.4,1.4,123,5,36,.400,30.5,14,4,+11,150,4,4,20051216,2258.0,1,Joe Johnson,18,2,0,.389,0,.944,0,6,9.7,7.2,.891,ATL,7,5,.278,1,0.0,0,.857,16.5,12.4
1.8,.684,0.0,3.1,118,0,35,.750,33.7,13,3,+15,145,3,3,20051216,2006.0,2,Al Harrington,19,3,0,.316,1,.842,0,6,7.0,6.1,.843,ATL,6,4,.211,1,0.0,5,1.000,12.6,10.5
2.1,.300,21.3,3.5,114,5,9,.750,22.1,3,11,+18,119,2,5,20051216,1775.0,2,Zaza Pachulia,10,3,0,.000,1,.300,6,0,-3.2,25.1,.383,ATL,0,4,.400,1,32.5,3,0,14.5,19.8
