threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,2,.500,22.1,23,20181106,Giannis Antetokounmpo,0,.611,30.2,1,126,18,0,24.1,0.0,.611,0,2,2,2224.0,.000,5.0,0.9,MIL,11,6,.609,1,1,.111,9,100,7,0.0,12.5,-7,30.2
.526,0,6,10,1.000,19.8,22,20181106,Khris Middleton,4,.526,27.8,2,126,19,0,4.8,0.0,.421,0,2,2,2130.0,.400,5.2,4.6,MIL,8,1,.553,4,1,.105,8,122,6,0.0,11.6,-10,26.5
.583,0,7,7,0,0.0,5,20181106,Eric Bledsoe,1,.208,30.1,0,131,12,0,7.7,0.0,.167,0,0,2,1820.0,.143,6.1,-10.4,MIL,2,1,.208,2,1,.000,2,80,0,0.0,3.4,-14,19.3
.714,1,1,10,0,15.7,22,20181106,Brook Lopez,6,.786,5.9,0,125,14,0,0.0,0.0,.571,0,0,0,1788.0,.600,0.0,11.5,MIL,8,0,.786,4,1,.000,4,148,4,3.4,6.9,-12,21.2
.125,0,4,1,0,8.8,4,20181106,Malcolm Brogdon,0,.250,19.9,0,129,8,0,11.1,0.0,.250,0,0,1,1593.0,.000,3.5,-9.8,MIL,2,1,.250,1,1,.000,3,77,2,0.0,5.8,-8,15.3
.500,0,0,3,0,34.0,5,20181106,Ersan İlyasova,1,.417,0.0,0,117,6,1,14.3,2.1,.333,0,0,2,1448.0,.333,7.6,-5.9,MIL,2,1,.417,3,0,.000,9,86,7,0.0,19.2,+5,13.1
.833,0,0,5,0,5.0,6,20181106,Donte DiVincenzo,2,.500,0.0,0,130,6,0,14.3,0.0,.333,0,0,0,1407.0,.400,0.0,-6.8,MIL,2,1,.500,0,0,.000,1,82,1,0.0,2.2,-8,13.5
.500,0,1,2,1.000,14.0,8,20181106,Tony Snell,2,.750,8.4,2,121,4,1,0.0,3.1,.500,0,2,1,1004.0,1.000,5.5,12.2,MIL,2,0,.820,0,0,.500,3,174,2,0.0,9.3,-7,13.1
.400,0,1,2,0,11.3,6,20181106,John Henson,0,.600,17.9,0,128,5,0,0.0,0.0,.600,0,0,0,619.0,.000,0.0,2.5,MIL,3,0,.600,1,0,.000,1,124,1,0.0,5.0,-7,21.8
0,0,0,0,1.000,0.0,2,20181106,Pat Connaughton,0,0,0.0,2,131,0,0,0.0,0.0,0,0,2,2,367.0,0,30.2,7.2,MIL,0,0,1.136,0,0,0,2,245,0,0.0,16.9,-7,6.5
0,0,0,0,0,0,0,20181106,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,3,7,0,12.8,13,20181106,Damian Lillard,3,.433,9.6,0,114,15,0,11.8,0.0,.333,0,0,1,2166.0,.429,3.2,-6.4,POR,5,2,.433,2,1,.000,6,94,5,2.7,8.6,+12,21.2
.385,0,6,10,.500,5.1,40,20181106,CJ McCollum,5,.750,31.8,1,105,26,4,6.9,5.7,.654,0,2,2,2153.0,.500,6.5,21.8,POR,17,2,.744,4,1,.077,4,148,2,0.0,5.8,+10,36.3
.800,0,0,4,0,17.6,8,20181106,Al-Farouq Aminu,2,.800,0.0,0,110,5,1,0.0,1.6,.600,0,0,1,1890.0,.500,3.7,1.4,POR,3,0,.800,4,1,.000,7,167,6,0.0,11.5,+2,7.2
.111,1,6,1,.500,22.5,12,20181106,Jusuf Nurkić,0,.556,30.6,2,109,9,0,15.7,0.0,.556,0,4,3,1476.0,.000,14.3,6.6,POR,5,2,.558,3,1,.444,9,126,6,3.9,18.9,+19,23.4
.667,1,0,6,0,12.0,10,20181106,Jake Layman,2,.556,0.0,0,103,9,1,0.0,3.3,.444,0,0,0,921.0,.333,0.0,6.3,POR,4,0,.556,0,1,.000,2,116,2,6.3,6.7,-3,26.4
