threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.750,25.7,13,20131108,Tristan Thompson,0,.333,0.0,3,106,15,0,10.7,0.0,.333,0,4,9,2120.0,0,23.1,-7.5,CLE,5,2,.388,4,1,.267,16,91,7,4.3,24.2,-6,23.3
.353,0,9,6,.500,0.0,10,20131108,Kyrie Irving,1,.265,52.9,1,113,17,1,5.3,1.6,.235,0,2,3,2018.0,.167,8.1,-2.4,CLE,4,1,.280,1,1,.118,3,87,0,0.0,4.8,-9,24.7
.143,0,3,1,0,8.1,2,20131108,Anderson Varejão,0,.143,15.7,0,107,7,2,0.0,3.4,.143,0,0,2,1930.0,.000,5.6,-7.5,CLE,1,0,.143,2,1,.000,4,67,2,0.0,6.6,-8,9.6
.316,0,3,6,.500,24.2,18,20131108,Dion Waiters,3,.447,23.0,1,105,19,1,0.0,1.7,.368,0,2,0,1926.0,.500,0.0,4.3,CLE,7,0,.453,0,1,.105,6,105,6,0.0,10.0,0,27.2
.444,1,0,4,0,7.9,4,20131108,Earl Clark,0,.222,0.0,0,97,9,2,0.0,6.6,.222,0,0,2,985.0,.000,11.0,-5.0,CLE,2,0,.222,0,1,.000,3,63,1,4.6,9.7,-2,24.1
.400,0,3,4,1.000,15.5,13,20131108,Jarrett Jack,3,.450,23.6,4,102,10,2,20.3,4.3,.300,0,4,1,1509.0,.750,3.6,4.6,CLE,3,3,.553,1,0,.400,4,102,3,0.0,8.5,-6,25.8
.571,0,3,4,.500,0.0,13,20131108,C.J. Miles,2,.857,46.8,1,116,7,0,20.2,0.0,.714,0,2,0,1095.0,.500,0.0,8.5,CLE,5,2,.825,2,0,.286,0,123,0,0.0,0.0,-13,23.8
.000,1,1,0,0,29.2,4,20131108,Andrew Bynum,0,.667,11.0,0,98,3,1,25.0,3.1,.667,0,0,1,1066.0,0,5.1,1.5,CLE,2,1,.667,0,0,.000,5,104,4,4.3,15.0,-15,9.9
.500,0,0,1,0,9.8,2,20131108,Alonzo Gee,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,795.0,.000,0.0,-10.2,CLE,1,0,.500,1,0,.000,1,107,1,0.0,4.0,-12,6.6
0,0,0,0,0,22.0,0,20131108,Anthony Bennett,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,354.0,0,0.0,-18.2,CLE,0,1,0,0,0,0,1,0,1,0.0,9.0,-1,7.5
.000,0,0,0,0,0.0,0,20131108,Sergey Karasev,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,312.0,0,0.0,-27.8,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.9
0,0,0,0,0,0.0,0,20131108,Tyler Zeller,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,290.0,0,0.0,-38.5,CLE,0,2,0,1,0,0,0,0,0,0.0,0.0,0,18.2
0,0,0,0,0,0,0,20131108,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,19.6,22,20131108,Evan Turner,0,.556,24.0,2,87,18,1,24.1,1.5,.556,0,2,2,2219.0,0,7.0,-0.5,PHI,10,6,.583,4,1,.111,10,99,8,0.0,14.4,+18,30.8
.083,2,1,1,.000,20.0,16,20131108,Thaddeus Young,0,.667,4.5,0,84,12,1,7.4,1.5,.667,0,1,0,2172.0,.000,0.0,4.5,PHI,8,1,.643,2,1,.083,8,120,8,4.1,11.8,+12,17.0
.385,0,6,5,.500,13.2,11,20131108,Michael Carter-Williams,2,.385,24.4,1,91,13,1,17.8,1.6,.308,0,2,4,2058.0,.400,15.1,-1.0,PHI,4,3,.396,2,1,.154,9,95,5,0.0,14.0,+22,22.5
.500,6,3,3,1.000,14.2,10,20131108,Spencer Hawes,2,.667,12.7,2,86,6,0,0.0,0.0,.500,0,2,2,1918.0,.667,8.1,11.4,PHI,3,0,.727,5,1,.333,7,169,5,14.1,11.7,+10,9.8
.429,0,2,3,0,11.3,11,20131108,James Anderson,1,.786,9.2,0,96,7,0,22.2,0.0,.714,0,0,1,1917.0,.333,4.1,1.0,PHI,5,2,.786,1,1,.000,5,122,4,0.0,8.3,+9,12.9
.571,0,4,8,1.000,13.9,18,20131108,Tony Wroten,2,.571,27.0,2,90,14,1,11.8,2.1,.500,0,2,0,1569.0,.250,0.0,9.0,PHI,7,2,.605,0,0,.143,4,119,4,0.0,8.2,+7,29.5
.000,0,0,0,0,4.5,6,20131108,Lavoy Allen,0,.300,0.0,0,101,10,0,16.7,0.0,.300,0,0,3,1215.0,0,19.2,-16.6,PHI,3,2,.300,0,0,.000,4,67,1,0.0,10.5,+10,27.1
.333,0,4,1,0,0.0,0,20131108,Darius Morris,0,.000,38.5,0,104,3,0,25.0,0.0,.000,0,0,0,749.0,.000,0.0,-15.9,PHI,0,1,.000,2,0,.000,0,55,0,0.0,0.0,-1,14.7
.000,0,0,0,0,0.0,0,20131108,Brandon Davies,0,.000,0.0,0,87,1,1,0.0,7.2,.000,0,0,0,456.0,0,0.0,-8.7,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,6.0
0,0,0,0,0,0.0,0,20131108,Hollis Thompson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-6.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
