threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,23.2,13,20081225,David West,0,.500,7.0,3,101,10,1,8.1,1.8,.500,0,3,0,1978.0,0,0.0,5.0,NOH,5,1,.574,3,1,.300,7,113,7,3.2,11.1,-23,18.2
.071,0,4,1,1.000,10.2,12,20081225,Chris Paul,0,.357,29.2,2,114,14,0,11.8,0.0,.357,0,2,1,1925.0,.000,3.1,-0.8,NOH,5,2,.403,0,1,.143,4,86,3,0.0,6.5,-25,25.7
.214,0,0,3,0,7.3,12,20081225,Devin Brown,0,.429,0.0,0,115,14,0,12.5,0.0,.429,0,0,1,1795.0,.000,3.3,-4.8,NOH,6,2,.429,1,1,.000,3,79,2,0.0,5.2,-6,26.1
.429,0,0,3,0,8.8,0,20081225,Rasual Butler,0,.000,0.0,0,108,7,1,12.5,2.4,.000,0,0,1,1490.0,.000,4.0,-16.6,NOH,0,1,.000,3,1,.000,3,6,2,0.0,6.3,-29,15.7
.000,3,1,0,.600,4.8,7,20081225,Tyson Chandler,0,.333,8.9,3,101,6,1,0.0,2.6,.333,0,5,4,1358.0,0,17.7,6.3,NOH,2,0,.427,4,1,.833,5,110,1,13.8,11.5,-21,17.7
.714,0,0,5,0,23.4,8,20081225,James Posey,2,.571,0.0,0,107,7,0,12.5,0.0,.429,0,0,0,1400.0,.400,0.0,-1.8,NOH,3,1,.571,4,0,.000,5,101,5,0.0,11.2,-11,16.7
.500,0,2,3,0,21.5,3,20081225,Morris Peterson,1,.250,18.5,0,108,6,0,0.0,0.0,.167,0,0,0,1216.0,.333,0.0,-4.8,NOH,1,0,.250,3,0,.000,4,69,4,0.0,10.3,+7,14.4
.125,0,1,1,0,16.8,7,20081225,Julian Wright,1,.438,21.9,0,100,8,1,0.0,4.5,.375,0,0,1,778.0,1.000,7.7,14.8,NOH,3,0,.438,0,0,.000,3,102,2,0.0,12.1,0,30.1
.000,0,1,0,0,21.2,2,20081225,Ryan Bowen,0,.500,0.0,0,95,1,0,0.0,5.7,1.000,0,0,1,617.0,0,9.7,7.3,NOH,1,1,.500,0,0,.000,4,117,3,0.0,15.2,+5,9.5
.000,0,1,0,0,31.8,2,20081225,Sean Marks,0,1.000,20.0,0,104,5,0,50.0,0.0,.200,0,0,1,617.0,0,9.7,4.4,NOH,1,0,1.000,1,0,.000,1,109,0,0.0,20.3,+5,9.5
