threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,12,5,1.000,12.6,10,20140411,John Wall,0,.300,49.9,4,98,10,0,7.8,0.0,.300,0,4,1,2227.0,.000,2.9,1.8,WAS,3,1,.425,3,1,.400,5,115,4,2.2,7.5,-9,15.2
.500,0,1,5,.600,6.6,16,20140411,Bradley Beal,2,.500,4.6,6,91,10,3,6.5,4.4,.400,0,10,2,2121.0,.400,6.0,4.1,WAS,4,1,.556,4,1,1.000,4,115,2,0.0,6.3,+26,19.3
.000,1,3,0,1.000,15.1,12,20140411,Marcin Gortat,0,.333,16.2,4,97,12,0,17.9,0.0,.333,0,4,2,1856.0,0,6.9,-4.2,WAS,4,3,.436,3,1,.333,6,88,4,2.7,10.8,+1,24.0
.000,1,0,0,0,8.3,14,20140411,Trevor Booker,0,.700,0.0,0,99,10,0,9.1,0.0,.700,0,0,1,1684.0,0,3.8,3.4,WAS,7,1,.700,0,1,.000,3,122,2,2.9,6.0,-6,17.3
.400,0,2,4,1.000,8.5,8,20140411,Trevor Ariza,0,.300,11.7,2,96,10,1,0.0,1.9,.300,0,2,1,1649.0,.000,3.9,-3.3,WAS,3,0,.368,2,1,.200,3,94,2,0.0,6.1,-10,17.5
.200,0,0,2,1.000,27.3,9,20140411,Otto Porter,0,.400,0.0,1,95,10,0,0.0,0.0,.400,0,1,3,1545.0,.000,12.4,-2.4,WAS,4,0,.431,1,0,.100,9,105,6,0.0,19.5,+10,17.9
.000,1,2,0,.500,11.8,17,20140411,Nenê Hilário,0,.636,26.6,3,91,11,1,12.8,2.6,.636,0,6,1,1195.0,0,5.4,13.7,WAS,7,2,.623,0,0,.545,3,109,2,4.2,8.4,+6,34.7
.286,0,0,2,.750,48.3,9,20140411,Al Harrington,0,.429,0.0,3,82,7,1,10.2,3.1,.429,0,4,2,1019.0,.000,12.6,4.3,WAS,3,1,.514,0,0,.571,9,105,7,0.0,29.6,+17,25.4
0,0,4,0,0,21.5,0,20140411,Andre Miller,0,0,50.5,0,95,0,0,100.0,0.0,0,0,0,0,652.0,0,0.0,-16.8,WAS,0,2,0,6,0,0,2,59,2,0.0,10.3,+19,8.1
.500,0,0,1,.500,0.0,1,20140411,Martell Webster,0,.000,0.0,1,88,2,1,25.8,7.0,.000,0,2,0,451.0,.000,0.0,-13.3,WAS,0,1,.174,0,0,1.000,0,29,0,0.0,0.0,-4,22.8
0,0,0,0,0,0.0,0,20140411,Garrett Temple,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140411,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,11,5,.500,15.7,12,20140411,Jameer Nelson,0,.313,62.3,2,103,16,2,18.4,3.1,.313,0,4,2,2038.0,.000,6.9,-2.3,ORL,5,4,.338,4,1,.250,7,81,5,0.0,11.5,+1,29.7
.286,0,1,4,1.000,6.8,19,20140411,Arron Afflalo,1,.464,6.7,6,109,14,1,10.7,1.7,.429,0,6,0,1874.0,.250,0.0,1.6,ORL,6,2,.571,0,1,.429,2,107,2,0.0,3.6,-1,27.7
.250,0,0,1,0,7.0,2,20140411,Maurice Harkless,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,0,1826.0,.000,0.0,-12.2,ORL,1,1,.250,3,1,.000,2,42,2,0.0,3.7,-3,7.6
.000,1,1,0,1.000,25.7,4,20140411,Dewayne Dedmon,0,.143,6.4,2,99,7,1,11.3,2.1,.143,0,2,4,1495.0,0,18.8,-6.1,ORL,1,1,.254,3,1,.286,10,76,6,3.1,22.4,-8,16.5
.000,3,1,0,.250,30.4,13,20140411,Kyle O'Quinn,0,.667,9.7,1,98,9,0,8.5,0.0,.667,0,4,2,1472.0,0,9.5,6.9,ORL,6,1,.604,2,1,.444,9,111,7,9.3,20.5,+6,22.2
.286,1,2,2,1.000,13.1,10,20140411,Tobias Harris,0,.571,16.3,2,103,7,1,20.2,2.1,.571,0,2,0,1464.0,.000,0.0,0.0,ORL,4,2,.635,5,0,.286,3,104,3,3.1,6.9,-17,18.8
.125,0,1,1,0,14.4,4,20140411,Andrew Nicholson,0,.250,7.8,0,104,8,1,0.0,2.4,.250,0,0,2,1329.0,.000,10.6,-10.4,ORL,2,0,.250,6,0,.000,5,73,3,0.0,12.6,-1,16.7
.800,0,1,4,0,5.6,11,20140411,Doron Lamb,3,1.100,11.4,0,107,5,1,0.0,2.7,.800,0,0,0,1147.0,.750,0.0,15.5,ORL,4,0,1.100,2,0,.000,1,204,1,0.0,2.9,-6,12.1
.000,0,1,0,0,13.3,6,20140411,Victor Oladipo,0,.600,13.0,0,96,5,2,37.5,6.5,.600,0,0,0,960.0,0,0.0,-7.2,ORL,3,3,.600,5,0,.000,2,70,2,0.0,7.0,-9,23.2
1.000,0,2,2,.833,8.1,5,20140411,E'Twaun Moore,0,.000,22.6,5,112,2,0,30.1,0.0,.000,0,6,0,795.0,.000,0.0,-6.8,ORL,0,2,.539,1,0,3.000,1,91,1,0.0,4.2,-12,23.2
0,0,0,0,0,0,0,20140411,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
